c57ebe12b550d1a80d2083752fe9f33c08520a8e.pkl,1,0.9999963
91975c43ec2d4178a318daa73a57fd595c8a39ef.pkl,1,0.99985313
c4d46051994404d854d7d30b6d207331af10b809.pkl,1,0.9999994
8819426709dfb8a2a32cb9db150b48f6df941e69.pkl,1,0.9956424
074ba6093636109d523c6a8ecc631a5bda966faf.pkl,1,0.999998
e914495a410073d9d10b9498aefda327403c6e6a.pkl,1,0.99998355
eb249d43347936b683b4b48a71de098f3fe875dd.pkl,1,1.0
0c6eb146126852ec09c148be15221cb36507ad36.pkl,1,0.9999805
0fb070d19fa5791f9c0ed1d93053981ecef6f027.pkl,1,0.9996096
fb35996673b9cc95b0d1c81f01ad5ee63f637ac6.pkl,1,0.9997717
33073710020c50d8b3e373a120b1de0002248588.pkl,1,0.9999945
3abb9a3d5a8a21cb3b02d9742940f29e25f755e0.pkl,1,1.0
3c7a5b4cb1f40b5fa402aaf5384c7c7964fb982e.pkl,1,0.997494
fba9563eb6c546d53dba1979d0d126d7dfbcb282.pkl,1,0.99999607
f2f296a5ef1dc7a34eb362227b9398898e928f8a.pkl,1,0.9994608
faae4e17842100b0de573d11a1b7e61c2f7c7f67.pkl,1,0.99999404
4399a908308de8afa7c528f409e11541d63eec85.pkl,1,0.9999641
687d192b697c8c2dbf5e352cc26b38e8a300e8bc.pkl,1,0.999967
17512520183d3de3da1645c3efbe929ed4de6ad2.pkl,1,0.9999943
0edb453f10b836277dcf444d9aa89cb59861f7b4.pkl,1,0.9999916
cc936ca06014719975d7483b03ff9eb76bdd193f.pkl,1,0.9999995
180f92af2402f5741e92d2c8d2e10e3590981615.pkl,1,0.99637747
5096ddbd9574dd51fcd17484069f2a05b8c012cd.pkl,1,0.9999911
e97bb2f8f4ab048ba16e325ab2e6fbbc7dce7d36.pkl,1,0.99999964
7d64fe1dc402c3fb86878297073ec805445fbae8.pkl,1,0.999987
68c1c08b0e4a576b77b910c38d702f6d28ba675c.pkl,1,0.9998566
2fc5b08f9e58763b34413b56e9791062c090696c.pkl,1,0.99999475
120506dea48007a44707477ff8be5f0306aa9288.pkl,1,0.99913263
44c90faa897960b52433d1b713b1e71cd8edb2ee.pkl,1,1.0
0cf82f779e224bd5b9524c433cac3b98ebd9d567.pkl,1,0.9999988
785f2c297a8c03ead134dedc4f6f450bf7891515.pkl,1,0.999997
da77feefd82b4d746afe3bc7a6021391ecf8998b.pkl,1,0.997947
2a391ced98d64f6d823204a0d43a30e7a2fe0076.pkl,1,1.0
6b6816578a6536314e7e48d18667c0476e691baa.pkl,1,0.999852
2d87cb6607d6eba7240ea1bd47c2f3cb639dfc3c.pkl,1,0.996294
8ad3a7501881ed90922d133271eb5dc1193db4fb.pkl,1,0.99957716
49c0f121f52e17582735d606a54c2d4073360e57.pkl,1,0.99894476
4120731ff7fd508e49666e2e67267ee0dcea88c2.pkl,1,0.9957362
a10ab5e7d4f99b2cdf952fb40428e300604bdeee.pkl,1,0.9994848
608b4301059c7e12d3cc7ca154d969a5fca0bcff.pkl,1,0.999902
a478a44ab3be4c1ebcc6e63b7f8cc70db7521574.pkl,1,0.999514
fe38b960df84809677d403f6f574a0abdc86ea01.pkl,1,0.99844086
a8cf796530a2b5e97ef5496d477735313cc98485.pkl,1,0.9997872
bcc5f5de51954b3b6d57a012f1e0006f465b5ba4.pkl,1,1.0
557d4e70c5db6f080861c75ced03fe6bc091ab5a.pkl,1,0.9999997
538f439e19579d03f814e332b7554a0a3e078292.pkl,1,0.9995396
c97358da8f69cb0388cef1067160bfef211cf34e.pkl,1,0.9999385
cc2d421ea91dd16736903a2312a955bdbefa6ec9.pkl,1,0.99990225
6c028e063271332d9e6165bfaf30a5f7c9e379d6.pkl,1,0.9999919
d0bb7bf87b35d9f0489870e8fb07e09f54ca8d72.pkl,1,0.9992428
4b4edd2d8593fc3800c1fbd8217165e6b2d99624.pkl,1,0.9999999
b90fd870bd438dffcffcbf0d68fd9fa1e38f8b3b.pkl,1,0.9977772
50f62a27ad1c4edb6543ab8735c614849f56dc2e.pkl,1,0.9982523
3c5a4ab2c4f6e861cfff966ae261391a3d02b9fe.pkl,1,0.99996084
89e439054a9df628c3632112c18aba3e5e857759.pkl,1,0.99999917
0582b0b8b5c1f280a1260e9024a9df309a692292.pkl,1,0.9988687
1f4dfb5884e969fe43917ed12bad8af839f31dbd.pkl,1,0.9984156
647ba5a78075e39b7cc6f259e145838389dcfc74.pkl,1,0.999997
add6bd73e0d18e91e332e3f5b6486d1c9255e408.pkl,1,0.99865365
b65123c636b29e834d2786601251aa38c5a26ee5.pkl,1,0.99994534
a6f654d55fd3fdc9dd4521f2abd3540e5ecd47f0.pkl,1,0.99999964
673fcb5e5dc0b858bf7b348410c584913508e5fe.pkl,1,1.0
08258250331cedc81306896806d59175da9a80d1.pkl,1,0.99518526
fbf71f7a95e943fe231bfa259acd8cba19fc8ff1.pkl,1,0.99898267
74ffd34bb8414aaaeeaf2be2a43504abfdb934f9.pkl,1,0.99957466
2e6bc28acd168cfedd880d6c85235fca7ffdafd0.pkl,1,0.9995271
208cf16e6e1339a2cf8ef7c86de6b9d05575fd39.pkl,1,0.9999969
1aabd199ab422d0209127b8c171d39c0d505edbd.pkl,1,0.9997668
e8fdcd21d73e18debf9aeb1dfd73eac3ca763623.pkl,1,0.9979921
0eeabdcecc41fe1254da30aa9b61ef46e8e68608.pkl,1,0.99944997
817cb389ca4b3e562ba16713c9cf12b5d5df3944.pkl,1,0.9997084
8f4333b1fecc68be054e6d64c4d9aa379f7761a0.pkl,1,0.99999976
640ecdf0f505b22f1e20a4ad9e597bfe12be029d.pkl,1,0.99999917
0efea0d254cf843fad5d6c15fadeba9566f6b8cc.pkl,1,0.99966204
89efcfb9b49fce03e8ff09a917800e66e070f306.pkl,1,0.99999994
f29e6b213b5eb9385ed0cc5e811b954d79e4ff67.pkl,1,0.99984884
2f47a89340b83a47513f2bdd270e482aec51f241.pkl,1,0.999997
60b875a540ddf53c3502035ce11ce5498593e216.pkl,1,0.99892366
5b931252c9ac8d77f52f9bed1fd732b0bacdb3ac.pkl,1,0.99985456
b5900c9069f099615631ac9196c7cc3938cd5272.pkl,1,1.0
8ea895e9c96e731b6cd28fbb6b00d00f17fa53e6.pkl,1,1.0
0bb929c6338514657c99760565ffc80dd03fff93.pkl,1,0.9999808
46603ecf3f79a354b8659854b37e22477680d51e.pkl,1,0.9975159
c256701b11bbd937c5958775581ccdf658656996.pkl,1,0.9999999
8fe15df56851a15be3c9af124ec9360031344343.pkl,1,0.9996935
c7bd6ab315c6faf7b0f036c8f3280fd8a0023e34.pkl,1,0.99982184
921d0397fdc9bc9183400f3232b90163c03ef8bc.pkl,1,0.99990666
20fdb63fb996cacccd8011720e8dd8cadc49a312.pkl,1,0.99999976
696a4fa0d13e2fc5a12e8f7e8b9c69e849fbe882.pkl,1,0.99998987
ae58a889bcebde5122adf9c5658fcd07cf76fe5f.pkl,1,0.99741066
6f908ddfaf38ae87bc9690220d39905be13b33a8.pkl,1,0.99644804
76b8e34bfce07e9c2a1c4c0fb9e5deb3d6941824.pkl,1,0.99996364
0c56a24e7251a21378ecbf912db8257a787995fb.pkl,1,0.99900126
b4a8d0eaf8fd745454aeee2d7a7bf5fbed092560.pkl,1,0.99643046
023b1067f030dd4d2cd9be4420c75ed415d50e59.pkl,1,0.99998975
72a2e7b67dfb495482c78d74c448e41359dda149.pkl,1,0.9998771
32c517e2b0562a022c4992dc8075af5546bf5f9a.pkl,1,0.9954919
7d41d09cb460af79450d4ff04cfe7ca995276483.pkl,1,0.99995625
0c96adfead8af7d7cd7a5dcd6ab6edb8a226dfd2.pkl,1,0.99999905
cde04c3475a5778dec1d7c83c980e6ce2a0a3dde.pkl,1,0.99999666
c91e9d1186118b510f7a22f1a115c32bcc9e40de.pkl,1,0.99999297
d14af0cc6cd83a2214d44d48483bd6e36fc2d76e.pkl,1,0.99987227
2027fcc553b4b3b84c86960ff001da349053ab37.pkl,1,0.9995896
4471dc3a5ca8e00d1111659e8039c2b267ddf9ba.pkl,1,0.9992039
3b0c82e780192a33b45ef2e3a62746a949f4930e.pkl,1,0.9995575
f521dd748fa7a6e3d4f265a9a4ed7977cbff1eb3.pkl,1,0.9996333
a1502793ae5fab409a9e42e2aff38e51620d99c0.pkl,1,0.9967811
1e4d5e65ba22d8e0efbe61e7093ee8e5c4b27769.pkl,1,0.9996847
af2cdcb5516551d9f18433febf8280bf6cdba0c1.pkl,1,0.9974919
9a1bee2bf3033a7d8fd529edd808c00d96986e92.pkl,1,0.9999992
dea29cf6e91043290ea554974da1323a8a7249d1.pkl,1,0.9961195
ce43a2f919e7187fe42b7e205f9e9adb32073dc9.pkl,1,0.99996185
22e1f1fc5d85a1135885845aa78da905ae9f8097.pkl,1,0.99999994
46e650950bcfa5e6743e4dac895c5aaf780e09e6.pkl,1,0.9999995
c87408f20cb8ea5eae22488e284139e22601a1f1.pkl,1,0.99983567
8d169552a23a54cf2eb74206731c476d3e970a5d.pkl,1,1.0
66f7b655591a7d66115693d6ce2888b69102f966.pkl,1,0.9999509
835a77b087655fdd7ea051ea1e40dcd71142b04a.pkl,1,0.9998481
11aaf6a1212897451a3fb0a64936c5d72a934d4b.pkl,1,0.9998946
8f72d9bba312352c92862879ddabfe3c9e1a47f9.pkl,1,0.9999993
0f31e964f26b408227aaea26a4c0a21c4ebd61c2.pkl,1,0.99999994
0243da29ebad9fe9cb75a14c3d96feeb2a8efa04.pkl,1,1.0
1332431cd20c8c77b018a68a62589fe98cb01fe2.pkl,1,0.9988861
296ec023aa00abd25b42cda3fe56620bc976b7f2.pkl,1,0.9999999
f296beb3aa202dcc10a7793863f16c27f81f7706.pkl,1,0.99999446
cbb312d975c6b06e40ba99e6cc39c76f1aea7f10.pkl,1,1.0
1dff9c1abd3af1d9da56082d3f0ba7d61e092d78.pkl,1,0.9997381
9aec971045b00cc07f72e422504a8e13700a3cd2.pkl,1,0.9999813
6a87ec13aa42b42b68720f345dd040519da163e3.pkl,1,0.9999888
ac6c51b431693a601c9b2b63ffc7eb7910ec16ee.pkl,1,0.99999374
e97886a6ff963d5b4fa4db20ea48256b65e20912.pkl,1,0.9993948
6507393e0a9b2ba73e7cd09ce9b1b2c72a59dd59.pkl,1,0.99581724
c08cdd08283869ac40573d89c10998452a704af5.pkl,1,0.9995256
6d694c8bbdbe14ba6cc87c8f305d9b6504e061b0.pkl,1,0.9999858
a3c794056d966c051477afaf2b97cf2b1106ab19.pkl,1,0.9999944
3879d0a9716f027359c7de4d654473974ebe3d30.pkl,1,0.9975046
fb01b051d54d82d36a131c60952f10057686345d.pkl,1,1.0
74b7072931f4753e47423c89468d4f0ad93c604d.pkl,1,0.99999815
56e6e850f77f9a7bcd536a4bfe715f96187a2b11.pkl,1,0.9999999
f2135e4adb1dc3780098a51d5fe3a8d043bd74ea.pkl,1,0.9997659
ee86d3c5ff0816cf3b9c6a8a58d68d1e3c92cc2d.pkl,1,0.99923193
1b1e328bd4b6768bff84a102c7ff40c44bb6b850.pkl,1,0.9999975
5727716feeae616565c7baa620744e73c7dce607.pkl,1,0.9999999
949d465bed1737e8e54a01556232061a8d9163f3.pkl,1,0.99843764
b1486013b96a27403402c23394cb5035b4a3e92c.pkl,1,1.0
c4954a7b0ded235a148217887100d6ca32224f35.pkl,1,0.99995935
32742e1e3d1028c35f3a127c825becb45b52e29d.pkl,1,0.9999937
f927d8345a5b825eb8259df746c003f56af8ebd6.pkl,1,0.99930835
af2e86b19995869424b4ea6426964c071197e227.pkl,1,0.9998125
cfc260575894884d01720649053dce24fff11665.pkl,1,0.99950564
ce985fe138c1b2b485ac5559fb5419d5b395be4d.pkl,1,0.9999904
2620171e12141318066e41d421601403039f87cd.pkl,1,0.9999035
13e0adc5040eb49c092f92bd8bc9ce7095ed3dd9.pkl,1,0.999998
5effdf374ba06f1c0bd4e0d592a0bb781967d98e.pkl,1,0.9999546
b23b6e758300116a3642c4d2ed4c3986dd32321e.pkl,1,0.9989052
5ff1fa7377c4ccbdfe97b3ff00932fcc3aa8c6ed.pkl,1,0.9999875
08d00e92b1c3097626ce9ba7192149fe43616fa2.pkl,1,1.0
19c08efde133a877767cb0bafb9b212c6a233db8.pkl,1,0.9999527
3420913d9fca6e4074dedd1c31c0c37a0c9fcda3.pkl,1,0.9999999
ea8cf2f6dacf83fcb84243e68cbecbbef5ce0035.pkl,1,0.99999946
ca9887f3ee50278a1b529c26fe716cf482eb0da1.pkl,1,0.9994038
e71308f88d6a6ea699d95d762838008abf50931a.pkl,1,0.999991
c2008022ecba36eacd6ba9489ad55464a40672ea.pkl,1,0.99984205
1b59914debba738078cc81aa67518a945272cc90.pkl,1,0.9996722
92c9b66691110bd5c3420603d845d3a652e9c357.pkl,1,0.99956024
c788ad2a8655a980c6e7a118b7110028b3453ffa.pkl,1,0.99999976
85df07ceafa4a7edcdd6a43011e4f09be1744853.pkl,1,1.0
401818605f475a725d4229a120dc69488b1fae88.pkl,1,0.9993721
a4cba26618c435de1a12b11ff648a052a5ab77b5.pkl,1,1.0
4825e69bb37510b1d6cee857da7c4257de1a07cb.pkl,1,0.99979424
2327bfbe5a410946862a4ded97320c5b2da8392b.pkl,1,1.0
3b357ec77dcc5a701e1749e10cce699328d9fba0.pkl,1,0.9999787
db2f6f175e7627de1d79e49c692f005aa6c6673b.pkl,1,1.0
2c9657ea770fb7c425d77b3db14f54d1f666f57c.pkl,1,1.0
b14988adc3c34938f665e8947dc091bf9008292e.pkl,1,0.9985701
6cf6f8fde5295cdfa0387fd74bd3098061a0c6b3.pkl,1,0.9981631
0475c482b12635f1b9a678bcebb4c2da3a63722f.pkl,1,0.9999714
f5d579b61c21bdae804e20114a976dc7410a48d0.pkl,1,0.9998425
c71c4458eaeafdae2865e547fc8fd931872c29b6.pkl,1,0.9999999
cf226171b59a73549b33c98f2198f52be2479874.pkl,1,0.9996983
b39263a3bcbb9280150bbc65f42c8e209380a3f9.pkl,1,0.9960892
1ac339c9121fc13304e81977c9b47aad12a972d5.pkl,1,0.9962261
0633b83c6217b01905c110bc436cbc37b1e2d8ff.pkl,1,0.99999225
747e94a497a7ff3b60d9df20b9718da3078fbe64.pkl,1,1.0
1b43d9fb051b69ea883590f554b7d11495459977.pkl,1,0.99995863
8c737942cd44e5ebd95bd82b84d02237fb0b424a.pkl,1,0.99990594
246bff6a36407e02edfa7fd1548ee67e66a220dd.pkl,1,0.9999975
ef1443326c3afc4d9e0c7369c8c3728d794b9baf.pkl,1,0.99995494
d61173ebbbaa8c4513cedf49e8ff9f56ac93cdb3.pkl,1,0.9964245
ffa4a65a3df0124676905f5c3798b8c0d5c7b4c5.pkl,1,0.9962876
4c9a697120c8a5b1f020619785e82f3f0ed9a7bd.pkl,1,0.9983586
5df572328f0d7b7613874c083eae1a6d677544f6.pkl,1,0.999998
c4af339e332e9a0976bddb4514e4969a36d1e6de.pkl,1,0.9999895
6fde27cc6a2053452949bf1a82ff5f409abca2c2.pkl,1,0.99999994
d72b7bc6eefc1668948040e5bc4c0e0a53a517b1.pkl,1,1.0
7f78cfbc60c3b954429ca8acd9809bd8d77a0992.pkl,1,0.9999998
6d6d65d707e82e36eaabe368a9287db152e3dc91.pkl,1,0.9999596
c1fe28ff0f7eb600be57309a86be9bb97be3a533.pkl,1,0.99999714
4a7cb7d1f987ef6fe96d75d9404108a0eb915424.pkl,1,0.9999968
276bbb0a3af5897a35829f7caf5d06a1048b974f.pkl,1,0.99543357
995c51a98401eb5e402612d6649ec20870357aa0.pkl,1,0.99998426
4dd13dfc1cee503e217cfbaa178c3b9d63303472.pkl,1,0.99867564
39199d07a4377460717031fe2667aea8a6bca258.pkl,1,0.99549496
84cc22356efae45c0883f42e40e432254c7b7c26.pkl,1,0.9989197
45e3b33948da03dbbb0ef3f5f70b6446073fd1a5.pkl,1,0.9999942
9c36bfcf3b788a18506b9d511c507233f56e64e5.pkl,1,0.9999966
a0b7f6296db1fbf32720cc48bc831742f853f4fa.pkl,1,0.9999512
1ec391096cd1b49169d4e96b462133368671c859.pkl,1,0.99996114
dc51f68ba4f3e6d0e9e1d9d2b214cf7ec5bffa02.pkl,1,0.99999404
a2230d240ca875f828db3bd6a1f9e777fa442d93.pkl,1,0.9999399
953a2daad0c565973a7211de1b8e2b95c2f97835.pkl,1,0.99971163
fd57888f55c5af1f7bc52c5a1ab4a3c46fb88d65.pkl,1,0.9998245
2ca067b765f3257d70f2b1a4f5f6e0bc524a610a.pkl,1,0.99998957
d9308fe91872200e59a16046a4d175cf06721d7b.pkl,1,0.99999994
b0914dfe22af45db9b90b96a59f16be7a34cf509.pkl,1,1.0
98b2c30341b4e91771d225d2eb2b3b534bfcc6b3.pkl,1,0.99942636
87b6958eb290549a58633710c3f4b2d55ef4b77c.pkl,1,0.9999933
9da519862d62d26243dd42feeaa6ce147739e51d.pkl,1,0.9960424
828aea8914aea2b621f41edcf338d302363c3b8e.pkl,1,0.9992977
70cdaf70e97803a5c4e4eaa31d2db5b83960c4f3.pkl,1,0.9994266
fa5e40b1b7e1316b1a1ace92c5fcd13948dc0bee.pkl,1,0.99999917
d7d3adcd892834016e6f1ad424adcf434968d5ad.pkl,1,1.0
059bb05f56843011202d477c1b3435978852e9d7.pkl,1,1.0
2db94d271355df1e58d74dab3daca715d99427fc.pkl,1,0.99934506
a9ae2e08a337c677d140b2ec9efdf0ad4ec0d399.pkl,1,0.99798906
9b9b7278115592aebf04732048211454ca8ea38f.pkl,1,0.9996023
d9f41d6996d7fbcc7ba1c9d73872a7bcd5ec36d8.pkl,1,1.0
8069ebbe32501f84ee7a8b5ae9899f9eb06ae02c.pkl,1,0.9997631
242736e50403a2d7a72dcf22a71644ffdc4c1dc6.pkl,1,0.9999919
6b05e242569040d1e1468b7419760ce45bf734f5.pkl,1,0.99999714
a87c0ee0c597911766b37359ad65c313952d809d.pkl,1,0.999056
80e0f862ebe0b7bd3e3d16ba05a36b205a196d43.pkl,1,0.99998975
ab6355c9914950c53faed7702f6c29e24e10c155.pkl,1,1.0
42aaaa8307fe8bcdc5e0aa079978028e04092435.pkl,1,0.999029
0e6368d81e0eac386779ce3a32a55f41b21acf1c.pkl,1,1.0
34a897a9a27a8c43f8e2f4fee2b5876de86668fb.pkl,1,0.99731827
006684cf7a37ec85eb57676fd9b851fdfbcf45e6.pkl,1,0.99999475
129685a9f82bc244bd92a833d22f4b198b33ac0a.pkl,1,0.9997139
fcd67f7353d4a010401da4892c5bc22dcd55b4cf.pkl,1,0.9999989
7834be244278f8c58808697c0fe884b5cac36f18.pkl,1,0.9999448
de657626c317d7c666e8a431fa44676b38b51eae.pkl,1,0.99999666
0e00bc4d67573bf0fd74cf35e60023bb3b42aa2a.pkl,1,0.99579585
db4415703ea85a3a2d823f62db688ac18052a42e.pkl,1,0.99926674
28dbfdc8602c2168bad6184f3f1b1a2296c034ef.pkl,1,0.9995253
626b8e5eb586c00845c1ca61b5e163c3f68b7526.pkl,1,0.9999889
586e711ec21d8b76ade3b037cd147e7f1a109b07.pkl,1,0.99991876
483674eda77b667b4e3524866d14b8879ab93169.pkl,1,0.9999662
3a1f75044fcf16ad56cc4fc6dcf41888e1d7282b.pkl,1,0.99999917
2bfa6ced2f71afe932d9fd5687c6eb4d4df3a169.pkl,1,0.9999709
cc1be6c7bbfb378f5a67c435c507b5c4a9bc192f.pkl,1,1.0
62b593146e45d62b46eb3c00f40a985c8b4ffe78.pkl,1,0.99999756
de79323f107291907ebf65d618e2931b2e9abccd.pkl,1,0.9997132
21b4598b43795c9eb731fb0c31705ca29d4adbda.pkl,1,0.99996614
9f99904ea42979e3291aaf54362a9a68d30860e1.pkl,1,0.99867046
4048f2079dc554a7278d29c82adae3d6fb89badf.pkl,1,1.0
e70e7a72a82e400c0e976cd0f0b162ea6b91589b.pkl,1,0.99980485
2836e6fe77458afed041d9022aa96db6bc2e9deb.pkl,1,0.99954367
8a7b04948a06b35aa03ddb53f7c6fc8ff1eaea22.pkl,1,0.99999976
6bf8600f0b57e851a81b5ce68193ca8ca4acb276.pkl,1,0.99961996
e469c10fdd03c6aa7acf7b274296acfbfa267b6d.pkl,1,0.99829304
3a303b8c61b7996d033eab28a42602e56e4a13d5.pkl,1,0.9999999
8615643d14de4eb508e70c58302d950c82c43a92.pkl,1,0.9987882
5387a491127de6a8402daffc754223c4cef333cb.pkl,1,0.9998469
dccb455f17fc07209bac68e0a410cec0d7b80495.pkl,1,0.99990106
540421da83398f0573c9c9d94e79e8a8f967fafc.pkl,1,0.99946296
273bc8c0ae1eef8205b83d387cfc7930d46e503f.pkl,1,0.9999994
b8ce05be873a2afab7d959411c244f3294552d10.pkl,1,0.9999375
da2fed1e8741b2ebc76f83323e287e0ececcbcdb.pkl,1,0.9999466
97385ed43a77df76806c15bbf43dbb97a88c6912.pkl,1,0.9999989
52b8d942924b141917d63f6361ca2165deef4c8d.pkl,1,0.9999999
9293ab41bd94a01c88ced8f43287243eb64ade7b.pkl,1,0.99999976
e17abc614b46d40a9bab133e8db3078a3eb0b1d8.pkl,1,0.9997268
66d93361f020f577e6f8ae8018f84084ab20e265.pkl,1,0.9958608
7f88bcf231e4a1f222746a46baa99128e799dea9.pkl,1,0.9997489
6639c4b094746a592e9de21e039b634660cd0801.pkl,1,0.999956
a0fc59be5c37802f4011d84971d7bc16c789a04c.pkl,1,0.99966705
f23e92e415f45e1a31fca2be0a9cbc95be969a15.pkl,1,0.9972056
b340cd47a4da18cf39ab9c93f0b7094aa8d2b5a8.pkl,1,0.9989381
046a2e6fe66785e375ead8f25684bd8d859bc1f9.pkl,1,0.99999946
a11db33c2b6e49a23dbc84f6fae3f88294ed0902.pkl,1,0.9974289
f307ca41adb3fea3749cde7229a46574eca9f27a.pkl,1,0.99999976
3ad054ec336cbe0d716d839558b496e273cebafd.pkl,1,0.9995005
552c0e13af2ec28f5e551a93de91dae1f116f0eb.pkl,1,0.99930644
df29fb6b98e3bd046b8f28347505d0b438f556ff.pkl,1,0.9999998
84b36682871c0483f38eed70e6bd894f7166af2b.pkl,1,1.0
72284318c78bfe07c84f076361e6cc63ccd12f7c.pkl,1,0.9985465
916321bcf082133e5443864296ddaf1b06c0818e.pkl,1,0.9964771
8ad7674150a270d87f233122b4dc674b5123f59e.pkl,1,0.99999774
ab99eb8fd4de6bc0a6b201e650158e6131149756.pkl,1,0.99817586
4127ae9f98c5a154789f476763c06468d6d5c804.pkl,1,0.99993265
fee25348feef1ad535217785e72ffc3ba8df8d43.pkl,1,0.9994856
b238a6a6831fb1a2e18108e54f2056ebf7f0cfc5.pkl,1,0.99999416
0aed29bfeebf4f86e248ed3eb51412f176085566.pkl,1,0.99985963
e6579cafd9b40b8488b9a6c6df0ecc6e6932c580.pkl,1,0.99971026
176d1fb326c9429dc85c64ede37888345039605f.pkl,1,1.0
338f722bbd2a87e743d97f5271b4dfae2210ec1b.pkl,1,0.9999943
465566302d14419131c287a79b298d131efad9e2.pkl,1,0.999864
2e26c20139dd355c2c8f5c983000cea8bd0a4c88.pkl,1,0.9999869
aecf95c9e06c0dd19921025274b97589f151df30.pkl,1,0.9999933
0c432f1d4240baf9cd5e43a2455351e354169cd6.pkl,1,0.9987751
d02b564dfb02e292a6e11a63f988c6f33c80876c.pkl,1,0.9999805
d2019d684edcfe9aa06beebf75b137546f65aff8.pkl,1,0.9996555
7031cfe76ee7b2c925f2c00372fb9ef7f983f60c.pkl,1,0.9980804
f5640200fced7aa56d33b618352525657eeb70ed.pkl,1,0.9999991
eeca9cf37d4b083479dbb3940b39a586603e929f.pkl,1,0.9988922
98b4870caf928c7910ffa026806ebac0f109a1f6.pkl,1,0.99995625
e3b0136309c332dbb54b0cd2632be33b9b2b8d8a.pkl,1,1.0
8de545d04edd31cb28fc826d15a4491060aa0905.pkl,1,0.9999999
ee07ab1aeb6fc87dbc1f7380b7a06c5d0de9583c.pkl,1,0.99998146
6cd06764f1f49236530528db4f720f4217b0718f.pkl,1,1.0
dd7bc46b29a8fac522d012b1b8ac8edac245c7c9.pkl,1,0.9993267
a3cc3e549e7d1a5936f22161dbb69f686f5a5730.pkl,1,0.9999802
93661f9fdd888a44c726a6f117ee3f60568d4e95.pkl,1,0.9988846
cd886093af5552e0c4b14c099a00beb04451bc88.pkl,1,0.9999987
fb25e52f9c965bab65b54decc5d4ea880d84c48c.pkl,1,0.99998623
b6b230564eecd8df9c543323f9d36888049ce429.pkl,1,1.0
93c05a75be42bac4fc0d3c39593e92b9947933ff.pkl,1,0.9996017
27534dd952eb266bd8c5a05ec6ce92e84707c4a8.pkl,1,0.999881
bf2de7f9c76780cda6f58808219dfd64bfa8c84f.pkl,1,1.0
d8981949fcd7225d49df4b97c6d47f2a9e82ceb6.pkl,1,0.9998957
f5e1522140de9c61110a1f648b2a7bc95c940e68.pkl,1,0.99988985
a4524b5f455db3af3762927363d0c0a615c38298.pkl,1,0.999997
69bc2caa512c6ddd4ee7f4f97f9e482c57d5eed6.pkl,1,0.9995674
4ee668729087c594400a7279bc7587ea00c844e9.pkl,1,0.9999999
28c65315f11489ddd26d1c9beb5f90fab2eb99ee.pkl,1,0.9999126
52780d494ffe34026fc64a7e1204fedc3293b6f2.pkl,1,0.9980945
2e28712c5b8c4724eff29d7ef02366179ea8a7a7.pkl,1,0.9997361
cf32f83bc9d77677b7b5209c7d43e369f9626a6f.pkl,1,0.99957705
623f9ee67e508cdb2a1c3bf775f71afe86cbeb41.pkl,1,0.9999842
7e86f02317775e07419578c96d484119a7410144.pkl,1,0.99999976
f99c58397f65dad9babe63e3aa5f6f4120d5e38f.pkl,1,0.99627703
b97e407dc4bbadf9a8e28ed8e32a8c2e2f4dca3c.pkl,1,0.9999992
8d56e89e23bb10cc37f490be13d4f6944e69c6d8.pkl,1,0.9991343
5a2913991e4d5c27a7adad7e89abb0afa084a088.pkl,1,0.99992
de09043caddb81279fe42994786ab3aaa63b9e95.pkl,1,0.9999991
6bcba6d35c22a5fd323c10da175538374fcfe23e.pkl,1,0.9997722
3d517e38a48f75414cb74e6b8320d38463d5c6cc.pkl,1,0.9996493
a96e5de2a122283c8bcf3a1de6e90d9484fb9470.pkl,1,0.9999991
30eb53f112e962315927862d7222568f7c41bac0.pkl,1,0.99999976
548c67fd2fa3196877f9fe7e30a4e68b54ba8a5b.pkl,1,0.99886787
2219dd6fa4e0167895c3186df843b333604c5e4d.pkl,1,0.99999964
63b11c813a8febcaa17c014b42f31f40eb0a66b5.pkl,1,0.99999547
f7d0a6f4b8e409b94fa8e4b2a78dad17f120f032.pkl,1,1.0
a76dc9e1dfc85c4dfcc3d07d3a6bbbaf5633b744.pkl,1,0.99998486
779cc35cc8beba85ea1115542efbbd2459f37436.pkl,1,0.9997393
529337bd1d56fe928013af47b5f41a5267cdfe15.pkl,1,1.0
f3bb7256c498bc87ad769f849a2852dcceb0771f.pkl,1,0.99999917
6593c2001dbbba61cebcac16ca93334401c6425f.pkl,1,0.9976847
b76482b7ab6862c812d07ee9d2974ec706db648e.pkl,1,0.99999857
d7c119e930088b61f9ee3d17a08eabda2a131a30.pkl,1,0.99979186
497f19d8ad67d20f4fc4dbe718dfb93beeb4e04b.pkl,1,0.9999989
834735756945d1a77235a3c90d4063db3dc88c9f.pkl,1,0.99936855
b33b21295bab6f97710983294c16b8db8a0feab4.pkl,1,0.9958646
91c61f9cd4a72a7f505a1c1560005368c5c9fef0.pkl,1,0.9999982
5d2d489ba8864c29e7e6dcf08c7705d6ee9e4d4e.pkl,1,0.99999976
5b384bc767aed547c09197838787e3ab24998ffc.pkl,1,0.9985821
4006698b65ebb64a114e77e1e0ea72ef4d32e5cf.pkl,1,0.99957895
ceb1e74ef20433b46a8dc5976b565b9c42a286d0.pkl,1,0.999933
