4e1dc8a103dffccd99ceb13d59e76c2b040124c4.pkl,0,0.0006430447
01c784175e5eab1e2dbd1e4dc88ba88955b06709.pkl,0,0.0034080744
9b64586bfc67162364ffeed33cd9d9ac664a419c.pkl,0,0.0013696551
f7f461a0ce5436726814e773fb1f381ff2400bca.pkl,0,0.0004117787
c6919f72d4ba2abf195143686921cb3477303a51.pkl,0,0.014977634
22d7cc90ab0f18ff5ed5417e90aa4a413e434ad3.pkl,0,0.010506958
3f83414690ea2011603b8a35bebbb29ca0c15f3d.pkl,0,0.00077593327
86476819229f4bf00f32e5f0969e19c5b61d1b2a.pkl,0,0.06334585
c10b6995861da38e538a1ffd5acc0bb3fc147a6c.pkl,0,0.045553654
ce832ba19dbc423c249a2f6c481b0b93c774fc37.pkl,0,0.00013312697
e4e60d5db42e5c1577fcbbc5915cb8b71226c212.pkl,0,0.00017121434
628e5b035e2040353c8e63f0f62f71c9a2429eb6.pkl,0,0.0028452277
349068fdee2d414db85eac3e54ab0e8545345653.pkl,0,0.014425963
4f39d870c1613acd8a4dde4746b19e35f98f402f.pkl,0,8.484721e-05
e01861a85119ae427f8cc9402143023a80f0dcb2.pkl,0,0.70522076
8fd316d61802b38a0c387d5951b50ed3f12812b2.pkl,0,0.0026750565
9a1faf43a85cf97ea536ae19c5050a3369c28dd8.pkl,0,0.15321061
cbe50f7d1b83431f403a60d2e9044157080a6c88.pkl,0,0.00043579936
7decdeee456e90e072d4554bcc3695679acd11d4.pkl,0,0.127594
14e9c9bfdf93807725e005093becd50b67656c79.pkl,0,0.00075918436
567723f346446b7a14a731800ed7175836be18ab.pkl,0,0.00095686316
8cc6a7fb869d8f0dad4ff259982b94267725269e.pkl,0,0.0034523606
fbf415fe23d987b7141917d9b155ffa7276c10ab.pkl,0,0.008144766
2bbc665f19c73968f1c4e33946ccc345d89ebf0e.pkl,0,0.45630103
8b89c3003b9b1f328cfacae9b889e0c757c87dec.pkl,0,0.00044295192
5787090e3e0c51da2a62225726c8278694f8c703.pkl,0,0.014731556
2e53a3e8735c539d61e6c4a393d9bc9c545e98b7.pkl,0,0.0012698174
e5ed54d6714212481bab468c38dba80f7c497753.pkl,0,0.009691328
de30c45302a00414d8f12e19209eda5b27a215f7.pkl,0,9.307265e-05
9ed725079cedbe68918f9fa3f4624330229337eb.pkl,0,0.00025492907
fc39e6ae0cc9f8a71e3fb418f6f1fdc4364b9100.pkl,0,0.07549751
673d705724419f93024996a58c9adccaf5248987.pkl,0,0.00031656027
f53aa8df272593cfa3b82e7efde8eb15f9081b46.pkl,0,0.0041990876
49d2cffc3aa753c812e210f80a75dba9552da0ce.pkl,0,7.712841e-05
36047cc57be799b1472d5db51307172a13206886.pkl,0,0.0006955266
1a4c100bdcc6aed2549ade4a7a12eeb03864ade9.pkl,0,0.1626971
423fa56adac787a51ef1308f77e0e558732094c8.pkl,0,0.0006649196
3b4dd8c43d76a2d64e783c591e2737a03899264e.pkl,0,0.009818703
0f02afcf8ee96f89714b3a4034949d974ec3f68c.pkl,0,0.004506111
f6b83edaac2e049c1733fe64e7b46443c1c44fea.pkl,0,0.020787746
7a4a9a1947b07448582ec236bada390017342707.pkl,0,0.013663888
42b1001ba170a1e75fb3d0f1ecffab336df30737.pkl,0,0.53038305
9f23cf616b35872132230f98bb88816ba6cf849d.pkl,0,0.7353855
abe7e34f4e87d48c0547117803047f22251d557d.pkl,0,0.98946553
84dac9e362a424ff917e6f7c70aa13f6bb6dfe5a.pkl,0,0.10022262
e362409971b1ae30d2fb0599ab6f07095e037da1.pkl,0,0.0025330186
47b2ddd61e5f403b5e3716c3b4dec0b0bca4d554.pkl,0,0.027583688
212aaea83ed4b32241e2a56c1f7d3825e906c7d7.pkl,0,0.0013006926
0a0fb46580d878e4ab0ba39c6370280eb774b4bf.pkl,0,0.032696933
e581dd84169b1b81579b09d716765b16d99a966c.pkl,0,0.0046989024
c19969b75d86bee4e6d71f6373248e794c1cf8c9.pkl,0,0.0013693571
6da5528133975a9c4873e05669d47af9b377c9a4.pkl,0,0.011468887
858239527a04cf0b98c6bd125c7b37ced4ca8d0f.pkl,0,0.0077316165
3e28885695a64909883ca90e04491334d92734e0.pkl,0,0.014818847
5d4e6d6aa1cdcecfb9ef91438ba2af03e227e4b9.pkl,0,0.0049896836
00ae2c01a2a4b1966a036b14e0eeee4ba02c5f43.pkl,0,0.0031927824
fb089183ced076a75bc0ec2798c18e5d9889c2a9.pkl,0,0.00035959482
fbe8dd52b6feb9b20f9391b2f13dcd8b7b5bdfd6.pkl,0,0.00020360947
c6f69bbf1d0581480bf8a31f50b989eb72a1d524.pkl,0,8.9377165e-05
741b49b25846fe24995dfa3942eb3d6869faba16.pkl,0,0.0071205497
4368b3118a9624cf4e20476012398252e84d7ae8.pkl,0,0.0016913116
a5dbd8649a6a611e13af4c33875e1e006d5aecb0.pkl,0,0.09155497
07dd13a8d39f0b6128d71dcc6dd82f3a64421b62.pkl,0,0.017903298
9c53e4d54b5502b0fc5f159947805f25db5d1adb.pkl,0,0.00035855174
ae840fd6b81ef8423c74fdcb05bbc664c32cab45.pkl,0,0.003738135
0304ddeda0a953e7a9b25b0da6692cd8f0abaff8.pkl,0,0.00030073524
5bcdf9b172e64474d0d97fda32c3e9d325078af3.pkl,0,0.065425694
9b4409521739fcae1a65fafb683ae50076493796.pkl,0,7.635355e-05
a214fbefb0074d4c72d47924ee4e6b11b953de23.pkl,0,0.0017793775
9b57bf309b3d39dbee14e2139e97bbf179316dcb.pkl,0,0.011125386
7fb68e369cf472b92d6a42adfb7362dcbaf7cbdd.pkl,0,0.12910849
e1977baf192ed68fa8a0e5231887e9cafebc9295.pkl,0,0.01293537
51aa588c9ba96c6edd2826ef02275a723d129e3a.pkl,0,0.0047886968
d63f5e428d9231e497324325ad49bb0790c6ce6a.pkl,0,0.022747695
2bc1f30d6a147c91510a2a11f5823f33a34b989c.pkl,0,0.015483469
269ea4b6e2f33796e29d63365f548b1579a475b7.pkl,0,0.11593887
0b79bd1a1dc9fdf7f2b293e9a7998670d3f7ab77.pkl,0,0.000108867884
ea5c90d1b8535b267c1e4adda8df849bed5d5660.pkl,0,0.00031220913
8bea896f8700548f5cb4a597f7162999ab1901e1.pkl,0,0.3083804
1ef58e9e56ec5ce4392f991e8a0cf2d9944ecc90.pkl,0,0.0014351308
7f82bb732ef4028510a20854677dcaf54b5476e6.pkl,0,0.00011855364
d601b4a93ba98ad9cf37349e11684c954c6655d7.pkl,0,0.0044172406
dc09552e06bb05eb29b562c8ca77e527fb62d47b.pkl,0,0.004830152
163a0a4f6aff9de570438a036df05ebf1df3b6e4.pkl,0,0.00093248487
7e5706ff080386592762eb6f39a4c3e5b9ea6884.pkl,0,0.014249533
551127b75eac01e8ef8d493c253cd1ccebb59357.pkl,0,0.037190527
cb8328bd2e0a18699eed6a60d1e5662dd0d51f58.pkl,0,0.00070533156
e978303fc4c04f856536c0434f19304f1ca649e5.pkl,0,0.00048473477
b779cced7279353cdc3a49ff29ba36ebdbd4385b.pkl,0,0.0416179
b08f0cb59d201ae2d7404d4facb567e54bf73cc8.pkl,0,0.06783363
45d267ca09098c301d6ec180f603453438940f4a.pkl,0,0.019681662
18bf0bcb29795046ec1d9d9e4649f08286d27520.pkl,0,0.00024619699
9d64a2fbdcfa27589f78e4ebe646cd20c67d99dd.pkl,0,0.00024741888
c8b1578d9edf2f43a93dd1342a2d2e73475cfa73.pkl,0,0.00608325
73814c35d5d3686c1f02d0c2553fc4f794217a96.pkl,0,0.0013146996
5997ad3378b430a3d68d632e199ae11d3dfe0005.pkl,0,0.0025278032
9b3346fa9c99f2c04e33dfb93d37927edd0b4ff4.pkl,0,0.0032022595
96216670cf182954bb84dd2f77ffc609cc5d3cc6.pkl,0,0.0043872893
2f75b244e481dbc2a1ddd8107842bc7bd8f2cee8.pkl,0,0.002603531
c282f8640c71a70730cfdbc5d63d985e4984dcb1.pkl,0,0.006640494
f63f4cb2f1ca2fbc6c982081c8f59ccc02a51a80.pkl,0,0.07631469
512a76bbc2a87a6feb6d5163b8a519288e06074c.pkl,0,0.0034385026
b8a328a5907e8fc8d40f290299e613baa02dfe1d.pkl,0,0.00097340345
72ea3e38e89cc11b66f97db709e45de1116adf2c.pkl,0,0.00046885014
f417130737ee08f860b9b5c38a4bffc83e2802f2.pkl,0,0.0076732635
63e36185518a8d1214416d2ac35d670b31557dc0.pkl,0,0.00024437904
0b63b9fe941e0a4b7e356e28ce4a2c863da524b3.pkl,0,0.00021469593
3912be4a93c3723897132f82da008521f742db88.pkl,0,0.00031745434
c0e4e1a1a81fe0e926effe1772ecedb138e8d81d.pkl,0,0.0013061464
d69c9cbdca985bd2c423047f42faa6c7eb0d66c8.pkl,0,0.019179106
3a8664d8d8f8ef147c784feb188133b8dd6ea3c8.pkl,0,0.0005236566
10d960d2358192ccfd2ebc63d904b5a9818cd00d.pkl,0,0.30047745
0224288484374aec7530e865b7f1a6380ad1db60.pkl,0,0.008716881
aa0a2d4b1afbdac338eb7230cfceb3911902c698.pkl,0,8.687377e-05
65faf8caa00eb694ca64fa80310b35b90a91b70a.pkl,0,0.017662853
6efaeaf2751c519ca75a0c085da6f8e4486d2b7f.pkl,0,0.0029040873
db274cb6f2ef45f2ede55e7fa5472ea813053249.pkl,0,0.00017187
cd35e55f066a44fb9788b14f341812c3735a5cb0.pkl,0,0.9658293
3a61fee42254510d2a63d122a8e5a97bcaa0c550.pkl,0,0.020053893
80cd4127850542f1207297a5669bb3508c6b93ba.pkl,0,0.00010496378
a230aa3775357eba7e403886d7332ff4aefa1f31.pkl,0,0.009526879
3cba55433b2e4e0aa0a72af8c560ca1a657a1763.pkl,0,0.02859515
e62d6cd0bc7198c49aaad3bcdeed5612207a49a1.pkl,0,0.34786662
87786029f4fffa5897410dfa0efade599773c800.pkl,0,0.00048345327
c85a67fdcea88e3a98e0f3a5b55a8d74fb3e1fa8.pkl,0,0.00044482946
9d70246a067d747a4f852e2ea874c4cae4eea662.pkl,0,9.8109245e-05
eb87af5c90d36601209b36c7be5c249304406c43.pkl,0,0.006212026
a5abae6f5ba9d4adfd4e7060992f07bec740263a.pkl,0,0.011723191
bcd84cbd999c080a46b83348a2eb6b8ae70beb34.pkl,0,0.9617227
ea296baa8b55e744555eb12f890d4fde94dfd6aa.pkl,0,0.2360138
ac2780ae60433a3bcb7cad4c52dc95e4af23929e.pkl,0,0.0044083297
f35961794bb741d0e34ea2b5175a0b84a343baaa.pkl,0,8.5145235e-05
73a46168c538223b4f624260b20e8a71f5dde63f.pkl,0,0.00031861663
6995714a0fda44c504091114c4f16688e4f91f57.pkl,0,8.007884e-05
0472337a3934ffa9c1f958e141967e5dc891169b.pkl,0,0.0001399219
c39adb2141ad3d2d1acae9d71faa40041ae01a29.pkl,0,0.00037172437
0b2ef0c6ea4f581d9f9a040791e6ea04991b20fc.pkl,0,0.005119145
2c13196defe7b5fd3987cdf7850da27fc19ec1c3.pkl,0,0.000102579594
2ce5b20df360cc40cfdc1116a3ecbebedf3bbe84.pkl,0,0.0023400187
6391acdaa07ab9f4dbf44c6eff47b9eed13af5ff.pkl,0,0.0006761253
b77d2a99fe5773759e5162e398ac1bd57d8b4695.pkl,0,0.0023606718
675092e33770e88f9cd64262ba28699d0cedfffa.pkl,0,0.07680327
466ebc69f76fb5cb40cbdd058d9cf3912a850fb7.pkl,0,0.0015756786
140d9650b3e12d6eaeab6be804ad351475d2963e.pkl,0,0.0041595995
171c583f5fc9afdbedd96a152ba00b9bce754f79.pkl,0,0.13868073
db89da397e1091dfbc79b8fecbd491f86ff958a3.pkl,0,0.0024543703
0d3fc8f2eb4e9b3639b6072e7983ca003d352c5f.pkl,0,9.9778175e-05
11e2bdd0798761f93cce363329996af6c17ed796.pkl,0,0.5907596
c8e78f69569f9887737cde4965235609ca64566a.pkl,0,0.009858727
d576a41f8e44eefd98b1112f3e9465a1afd0c645.pkl,0,0.015860558
5d88ee68c46ec4b9fa0b6a3f3b38e9697a1bcb99.pkl,0,0.15501386
ebb2144e430e2bf8db186f751971895fa01efe6b.pkl,0,0.0175412
c0d5ad1a6f15d057fe0874a95ad37fc3b7b4e0eb.pkl,0,0.0036988854
9d087a9a1c6312afb5deaad13b6360a3e7cbbfc9.pkl,0,0.0068532825
18a9b49ae95017a2a77f355cbba3b3349d0aade3.pkl,0,0.0040999055
6e9e40419900e0a6d047b9b8fec92a28fcf9396f.pkl,0,0.00045511127
5ad8466e1e65f74357a89c6aeecff089990f44b6.pkl,0,0.13288152
820eaff06754d13b0a575667965a16fc5eb9b7c6.pkl,0,0.0048721433
8d19b64acd6f0894d9de83920be3cddc41f74aa3.pkl,0,0.0014771223
f2c436e0d97f938404ec4b49211e1d746975dd6b.pkl,0,0.047964364
66af7fa0d52ecad5537c701ecb8182c65f56bf0a.pkl,0,0.009472579
d7cce58467c2f06597f9f27e0893c867d593f142.pkl,0,0.008559644
062ec59b34b9c65b983aef4c1e0b697c85c96c61.pkl,0,0.2913378
5012626b8f23ff32a45ee33b51e4a4465f83636b.pkl,0,0.00052562356
7b1ff39621d704665f392cb19171b8337e042d7d.pkl,0,0.16582462
5d69372f5f0a49da933ac11825d059171bac071a.pkl,0,0.0049355626
4f83e06df5887fe6ef7a98e7608aa72bbf7513af.pkl,0,0.00071042776
1e95b80f680f3d7cb847b15dfb95aa29b44d46eb.pkl,0,0.0055893064
f275c531d4769a6ed9215708a87853960d48cff1.pkl,0,0.0099006
252fc3077c95586bf4eaaa07db99c3957ea9ac64.pkl,0,0.06761286
d17a789ba56216807b9feb8728879c73d06368ad.pkl,0,0.00048413873
2e27d4368ae5aae673e06822bf018dcfada2db9c.pkl,0,0.00010231137
f947f03258d6d1b53a8ab3b3a4710561cb096654.pkl,0,0.00020545721
0aa19c5a9fb3d7dc0d22edac1f0f8fa88493054e.pkl,0,0.0021352172
69515dfc45f1cb12cea2a4e50c52f3982b2a3ac0.pkl,0,0.000102072954
cb46d89945bc7dc012003588ff3b86660c1eb094.pkl,0,0.03980422
b11fa2a0f0005e7386c8366eeae265e705351541.pkl,0,0.00010892749
a329d35ae8399124141e396f6c93e1b5d04e6978.pkl,0,0.0027540922
d1f05969a0eea85f2d96cb3b235ce4838d7c0039.pkl,0,0.18814361
a2690d8c8a89756414daeae0f0612ce93b07c2be.pkl,0,0.045716792
a946f2a28fe3a0bc55c97d270f73254414c0301e.pkl,0,0.0052690506
ebf3b366e9f382b08445e25a0129ec508377d716.pkl,0,0.00010174513
b278ddd0a71071def168758943177b012bdf01aa.pkl,0,0.0025984347
aebd2e7b60eceba3206d53e04928d7c6c171cba8.pkl,0,0.004588604
1b226f2c818b472eb51747c5c48b234970eeb8bd.pkl,0,0.0035823584
a97eb99bf9b94e41cbb47d64e966c73d6395afe6.pkl,0,0.0052666664
b988a1890dfd07ea8ed0e8411948f89a680981b6.pkl,0,0.00022122264
3d9c8a2b644b0a6bc602285cbbe36ea876dd4369.pkl,0,0.057219297
1db4b46209bf88b37ebf572d2bca806fcc890b9c.pkl,0,0.00025582314
dac81c54ecdaf577059bfcf9f503d097fe4bcf72.pkl,0,0.0029698014
7b4405cd67a80cd0d01a6677b89769ebf2cf5f09.pkl,0,0.020004958
6a8a1fe9481cfe5b60802540bf495d9e8c5b1011.pkl,0,0.023817837
7cc50334d3a24c766d7b7de6ec27c2b3c8a25f33.pkl,0,0.001856327
f6dad102c4e4164d309b1519e930bf4e382fca44.pkl,0,8.311868e-05
c2a5499e485fa83b136e15093c2dd16180b2aa8f.pkl,0,0.0015831888
a07a92b4237db58287cc10acee6cc1a65a0afe99.pkl,0,0.0051617026
39a4b6ee840c516681e72ff3d3d77230c1434bb6.pkl,0,0.082999885
cd0fe6bb9eced2f8d476376f7945b4df780a053c.pkl,0,0.017540932
e3202a0c73d11891da0ee9624a2057bb260ac860.pkl,0,0.0002565682
c365c1046b43b6541e6ce102e993510cbb8a45eb.pkl,0,0.000119149685
3ecbecb2c212c9f675781e26221f5966e852346b.pkl,0,0.011223108
8004c098fd29372120c566e30ae3dd2155083446.pkl,0,0.12528753
7e9cdf2ef3e3cc16322a9c32bbc614764293dd91.pkl,0,0.00033789873
36f62a5f1d788db629d5c5a0a80735df10bd5b4a.pkl,0,0.00058981776
a2b21793ad4a2765359faf0e0c62d9ab0b0cdf4f.pkl,0,0.008368403
581fa3a3f1c494a4dca69ee78c8b463133f8dbf1.pkl,0,0.0027648509
cba78c8694a47a49f7305c5e4dccdff954b6ff8a.pkl,0,0.004079312
05d8bd352eb9bf0dd0454576cce8c900becd3631.pkl,0,0.00025773048
6a5b0f6c9c9827a44b29dbcc0d24027eb07fbb4a.pkl,0,0.00013130903
d5eaf8e4aae8ceaf88a90b13e32f0ccedfe0408d.pkl,0,0.8076319
2179a6b1e033f2667f5189b4ad344b1c74e91351.pkl,0,0.001788199
89c5673925610c1fe4ff52c95840cd58b3d70814.pkl,0,0.01778844
90622d2c46284634d2a14c53a8584df6efb2874b.pkl,0,0.0039310753
6ca85f68a324a1a11c21df39ea7bf3a3b7aef05f.pkl,0,0.00017467141
9213510aa186cefe6650063f5e07e78839f27d78.pkl,0,0.0030837357
4742d64fe48a090f8795ae4aad42a1dce2c6ced9.pkl,0,0.00037413836
49a791133b6e4ba0670e719c172706145c4d4ef6.pkl,0,0.9972553
355cc4bab060799233853f569144170595e44346.pkl,0,0.004124731
2057dc14f42720e84c2bc8f56f1ab488aa485a61.pkl,0,0.0009125471
2eef72de0c7b529a96553a326c4d84ec8be6b4f6.pkl,0,0.006099105
31214aed651289e757fa80897c13db2c4a4c8d5a.pkl,0,0.19096583
b596fc2455b45e491f7e3ec146892edef7a71d82.pkl,0,0.00025433302
3935331fc732e22ea90566514a8d3f64df01018b.pkl,0,8.034706e-05
25628d87685610c75db7a4de47efd5fba0fbeb4e.pkl,0,0.05891171
9e22993957a20bf4f00a9c647040bb379ec21505.pkl,0,0.002563119
d5c5e723abeb858f4552ada9b81e452c13f4ec4d.pkl,0,0.06720582
714ba2b685b05f60df03afa62d05cff6e7870476.pkl,0,0.0002220571
e324429722872673c6ebeb63757c8efe3efdd724.pkl,0,0.002097547
16fa9bd6ae575d1052647c8435e9804c331481b3.pkl,0,0.0010173321
83dc1a552b433153fba89a88e82ade78e652a51b.pkl,0,0.24904266
7c9526a36fdfffa7aec74dbc34b27ff1a359df72.pkl,0,0.00019684434
5757b469fa69001df194d3c3c6c831d9c0e41eb4.pkl,0,0.0017920434
9f058fb92a711fc6e07a737acb31d1712afeeac0.pkl,0,0.00024664402
3b26de20cc07c48a25c38a063b0ae986c01d19dc.pkl,0,0.005857587
4a230d3648412004a5d5a56b3ef6857fe25cfac5.pkl,0,0.0004441738
4f72ba0bd3c52e3b937d10691c2cf5efef843448.pkl,0,0.0001334548
ac02ef4ceb7dfdc7b4f964b48899b871668cbb6a.pkl,0,0.0004723966
0714426e512a651db0643989be21267e8f15a3e0.pkl,0,0.0004989207
3f9818e29f04ea745547865e899042d9fefdab57.pkl,0,0.0014159977
ee910501f3436e85b3a93eead8f773b1e8c673e8.pkl,0,0.007738799
dbf15caa574278f571d8f100b123500ccc937a53.pkl,0,0.007812768
3667c51e009acd00f02e13eed4ba0a52ac4eeff6.pkl,0,0.0010165572
6520c35c689a43fc53ad88db82956ad2622bbfd9.pkl,0,0.017350316
bc4b5a0b71a36be22ada9340b1acddc9f86b39f8.pkl,0,0.0041479766
5dd1d5b42a0b58d708d112694394a9a23691c283.pkl,0,0.010512739
e7ac2bc3fe1dd9b9d7b348ad2e30091d7ae40244.pkl,0,0.0049256682
a9879ef0d690e6866283968ad34330f86f2d44ab.pkl,0,0.012120426
63ecc6ffadc806019dd8b645502b8b0763fb08c8.pkl,0,0.0014820397
e6b3973b2569391fa1e0d0bb02cd4e4cb23e38d5.pkl,0,0.00047689676
dd9dde77643809de7cb3c93dd205b29566cdcac3.pkl,0,0.8606379
d13a3c1d64d37b31f6f41d9e0dc0b4419c9d905b.pkl,0,0.0030005276
a4906bb041360f01a9f36ad24b33c7d28df8f0e7.pkl,0,0.0024372935
9f7e08c278a428ff691192bf57904c7ce546655f.pkl,0,0.0014430583
25ec7ed92354bbd8c35bb587f19e78ef6cc2460d.pkl,0,8.895993e-05
6f32365544c9ddf6d9acc1825e17db925b8a532e.pkl,0,0.0068455637
77a8060d1629183e457fdbc2f34143a5070bdd46.pkl,0,0.92300534
58119dfc160858da0545daa6128c22c40f61d514.pkl,0,0.055927902
3335bc66dded29afd8c7a688665833f23c856e69.pkl,0,0.0011764169
8b434df484dd0f127788e0b3112b37b47089157b.pkl,0,0.0012904704
c04ac99484d335817ab4423bff47a502b7779eaa.pkl,0,0.015425324
4dcbe3b75549e3f8d497bc9a0f79bea0bd31f46c.pkl,0,0.004041612
e04652d887495447f04af136bc9f1a3c69400173.pkl,0,0.00015434623
9635e65d871a83978e7d06ce3e77e9b13a1c038a.pkl,0,0.0011671782
0a612fa2e6760a262235544e66125fce738a3b58.pkl,0,0.014918327
7b163460384db30b483ee5a5ff0021f42c8fcce8.pkl,0,0.118208945
b905dc87b22887c1a619479b7499d64ecc3c3575.pkl,0,0.0079979
2065dc101e98e5821a1ea41fb4d96ab8710b1c08.pkl,0,0.0038195252
58bb6cd491b10b9b1bf741bf1415983056d645a3.pkl,0,0.00394994
3c93733b2a674bac62958b41fcf2461edb846de4.pkl,0,0.009504139
bbe2388fba80435014722e542782319d6cab4bcc.pkl,0,0.00021100044
c061edbd66ec322a662a7b3459c5069d469532ef.pkl,0,0.9974756
2b6c954068c227511de5076259f2de5b136f1fa9.pkl,0,0.060198307
4346648846b48093106ba4f3bc4bec83c559d7d8.pkl,0,0.00042250752
e5caff0cedc9cba67b1a829e64f45ea4169a0e3a.pkl,0,0.0001912713
260649df22a9e6fc76ce6cd5f9588478cecca8b0.pkl,0,0.00013053417
4a939dabd7a8d941ea6d12bb1ca87b29690458ed.pkl,0,0.0051487684
f65d5bd83155df7fd3990e87e003e464ff688763.pkl,0,0.007946759
9f87463be56785b5788e47b7b04a5993274e7ac2.pkl,0,0.00016987324
3f8eade81b5a8fd79c70cfbe82b6863e82774f61.pkl,0,0.0025611818
b0c2d081c4aa3dea10f9b0d0fbc94c2870d00133.pkl,0,0.031298608
b5477f42bbbd7603929390c96c14a19165d0b5fe.pkl,0,0.0417473
1d9b16ba1519d86f1464596e2f55d1578cc08586.pkl,0,0.00051292777
b2b3d227e50469b582ddea77a262e77db89ee17f.pkl,0,0.00023880601
b79a345b5d7c216cf61d9f2f18a237e1b984d18a.pkl,0,0.000947088
f73d088ce68aa39ac196da1a45859fb04e8c8e7c.pkl,0,0.00033134222
adc78a4ee5239fea9380bcc257d3ca2ed125690b.pkl,0,0.0002603829
89dcf0d627c0332e9a44bb368871e0cdcf6b8541.pkl,0,0.0022949278
6b9fa028972e563c7d648b45c039af0732abf898.pkl,0,0.00022807717
88920714dcfa142c1bb5ba6c8c3558ba2f4ef4e0.pkl,0,0.16569313
b9ad1221318b67328639e3755ae38a2175932a87.pkl,0,0.09063026
d628ae6fd0a57649d4fdc722a178fa81ea262ac3.pkl,0,0.039105028
c34db0c1234cb621bf1f379a24a7725b3efaa366.pkl,0,0.059865087
795d66d3792eb5215ab266fee34ffb5f2054e927.pkl,0,0.002250433
60d414ce7636187b95c3a5d1ad116ba6be9414cf.pkl,0,0.0054944158
a3c6f769020155131ee124555456f4233d2ab06b.pkl,0,0.05376792
4ed443de75822b9424acf8b18c91f644c20c28ed.pkl,0,0.043759406
b8cba3864fed8cbdc3407f18a8ddf49a4c010348.pkl,0,0.0041452646
7641a96e88ae6eccd1efefee75a3f00a86e31cce.pkl,0,0.38662806
21963aec7ee0cb808ad25209923be500ccd5948e.pkl,0,0.3286022
5d55f755bfed651912482300f50b5f3af4bf2826.pkl,0,0.87987787
321a42ebcbee9c7b0edfd84598f2eef0970986bb.pkl,0,0.0012137592
61f41c5b044df3e325240c7e714e053ef6724340.pkl,0,0.00022253394
3411f09eb350565b0bfb578e6573ad30e3da0da3.pkl,0,0.113239944
257fb0f08d2ebde4e653081d6e53aee9d5adc345.pkl,0,0.025031328
32b5eee13a484e41a81976da886bdcac49ccaa95.pkl,0,0.0018458068
d5ea2dc1aadc48e6175165b144ab017c9ac10e66.pkl,0,0.5701673
39e731b63331f6ab2535791c46bfc1d415a20949.pkl,0,0.05029258
fe5a4658928890a81ae0959e28ea56c5795901f4.pkl,0,0.0023967028
2d2f8d4205ca22d140c4f4b0201af8c510f7dfd6.pkl,0,0.0016101599
0a8f3ed237a346ed9e36c0d4aae5248731929745.pkl,0,0.049779683
5b5d1e391b8db69644720a4f2ce9ffca2e4b9cb3.pkl,0,0.09639451
d932708b69d92cbae0749bdb92c4d1777a3c5946.pkl,0,0.01732406
2fb10b1541ca440481b4d2f259134b527cd26d23.pkl,0,0.00046882033
1776ce7629af0d53582dd6ac381409e52557b7c9.pkl,0,0.006437123
dab26f6ef05bd24d617bd394b1ff3b7b34589a2d.pkl,0,0.00017040968
3e14de89d75fc0cd8daba2ab6dcba4bc1f53ca1f.pkl,0,0.00031155348
9ca45b13577d2a909dd63eeee4bea03514a79a0c.pkl,0,0.009054393
743fc91e8b6b228b6311963990d0af648a18a9f8.pkl,0,0.00057157874
38011ea45797ee9de9dff6f6f421f45aa3cc71a3.pkl,0,0.00011917949
a1996fb23e328dd26dbb6706946583b88f924ad8.pkl,0,0.019160032
e4789d4221063ea6a3b8088e16b0c3604859718b.pkl,0,0.0063807964
e113017b708222d1908205717a0d9e684eab7b58.pkl,0,0.0022871196
965a4806c5bda23f7d96a134836809fb407449ca.pkl,0,0.018548429
b77d2a99fe5773759e5162e398ac1bd57d8b4695.pkl,0,0.0023606718
88f09f02691fe4be0db77d7c903d4d91527a9b04.pkl,0,0.0002529025
17ef2594218bdad31f061736dd4e9b8c6f4284b6.pkl,0,0.009895861
cf383641918cd702e28106ff5b75ea971c37867f.pkl,0,0.0063810647
1b34c8e26c5f992da01aa34e23ef4fe7dcea6868.pkl,0,0.0007497668
60259466840e91d5bca9966dea28aa4ab03a0071.pkl,0,0.021504998
55f53eaa5ac63683008335f97c3df58c0737390e.pkl,0,0.29453164
f8bae6d3ac6f9ba6d294af54e7ecfb5112111f19.pkl,0,0.00053820014
a8d4f7c6ea1c4d9e3cc23843ca4aac830aa972cb.pkl,0,0.058217525
7820385e0ef423342020a4be1250892a86c6b4b9.pkl,0,0.63415265
d5826a8853b67f9301cc646fe497a850045fdf78.pkl,0,0.007691741
5e9d8b9f0aa47c79136375d2aa0a75cda9e1d52c.pkl,0,0.0017905831
c0b7f3a4252d8170863d6ccc58378bb5bfbc1f5e.pkl,0,0.00026264787
754efd06722a0a06018ef65ff5b287c0b403bac9.pkl,0,0.0042892992
0454cdf1099d61a024a40f1df4cac45c9e34016b.pkl,0,0.0005890429
b5be9f856f35a4627ac80d42f79ed0793af37a68.pkl,0,0.28872442
8a30c4f10e52cb0510fe7a6f45b9b23d1452f533.pkl,0,0.0016096234
5d3f4189e43ae576daa4b8b4a586c681cf17e591.pkl,0,0.00025576353
a10074a8384c3a2a9a8f0def5f6144e04d734e84.pkl,0,0.0090839565
f067d9405fcbdb4ebfb370dc624efbfd1e4cd095.pkl,0,0.45630103
f053ac3ce0154433767a7c4c2cc93af6f7a21b51.pkl,0,0.03801492
9faec2febf9ec51346587021d253b6985eac00aa.pkl,0,0.0020681918
7c3a6f1adb90727840807b0a7ceebd1156ee3e26.pkl,0,0.042554617
79fc29ea3f02b4f2a9588e325aa855111a79e855.pkl,0,0.047629833
f208c1cdc7090b45832c0798678a4d03142ea2d3.pkl,0,0.7223996
3e2e27b527ce68f88eb9268b03ce0d78df029e15.pkl,0,0.9930686
