c24fbcb64f5b53d55a212ca88e3dc6e6b7b9a591.pkl,1,0.98886675
c79c82b1e5aa657b9e0890e379cc0e3407d13525.pkl,1,0.9109603
273a3fbf1bf08146c0fa3c681d0746b8f9bd499b.pkl,1,0.9852567
f7dc90d3b1377afa381b74fc7c111ad313a6b659.pkl,1,0.7530974
14c6385b3b939ed6221db779644016e015742541.pkl,1,0.5438775
72735f2e506b954cc6920c301f0595a9c61945e1.pkl,1,0.9539317
c4d1729188641bdf7b96e2c9fba82ea56dfa7cc2.pkl,1,0.87938297
390d37bece45f6748282e6cad54a9c2ae5827572.pkl,1,0.09274897
a28c201c5228005dc66d934e1bb28b65a1da1834.pkl,1,0.88624376
f5a2a19e977da60a4f4c8e54812cd863ae4b6caf.pkl,1,0.62482095
6ac2f0fba22c8b1bf476b7e251fa3fde6e26bd7a.pkl,1,0.97642946
5af5f84cbfb09c8c34cf2738662bf872ba36882d.pkl,1,0.9259008
b2e1ddc2d2bffbd51f9045c177030c1245dbca24.pkl,1,0.7928705
a917f070c4a7522c843e2cab4e3107e5b227c2a1.pkl,1,0.98956275
39fcb3805c61d82a9cd9ae4cb95347ad4a3fb819.pkl,1,0.9588843
86a141efc6d506cce36ae61710fb6b23dc7141b8.pkl,1,0.9480487
b39a87f641832892471071e8677bd5712d743863.pkl,1,0.69192934
c20c9fccdfff5beae0dad2b1cc02209bffdd14eb.pkl,1,0.64090496
ad17e5c0b32c81dd208506157c0f6d1586f0c9a4.pkl,1,0.89835656
bd888682333b7b9cdfad37163127c10543e980d0.pkl,1,0.2764604
9ece6b5614e2bd50240da579d23746e7bea0af63.pkl,1,0.6331172
a012e9be59b041cfe31156f15b64635f5d8317b4.pkl,1,0.986485
ab3a51026afaa797903a6d7432e814ab769d26ac.pkl,1,0.8963233
d2ccc78fb2320b4658c6f8e18d8d642c6458abac.pkl,1,0.804522
ee061d0b54cac59e5523c2f2fe270450a5bb8698.pkl,1,0.96739495
eb57cedd8e420816ce416a1b587fc446fc471f2e.pkl,1,0.9409805
79ad83782877ece67153852db035355df3f09741.pkl,1,0.9442507
187983e39f2ad3cb1c4430cfc7009aff4e87a0de.pkl,1,0.47677904
0263b0f545e418b3bdedad615751a4dbd1cbbd66.pkl,1,0.94236934
c5a9933df8efdaaf124e1ed3dbb33a5c675858aa.pkl,1,0.056512386
2a3c2b092f80e1235feaac3598f619cb919e2418.pkl,1,0.96478534
b67799b3409432a3c9308914b9a95cda95c145c4.pkl,1,0.9649886
20f8f507599ab83b7d8f9f35e3a5de2c3ff7d02a.pkl,1,0.8092177
c77f0a13a6fa9872eb6c11c638924b1a5068a2ce.pkl,1,0.9565521
27fcf500291349c3916a2abe0c411e1cd579bff1.pkl,1,0.9643235
e025c303bbd0342e09c85a57e173169b6d9b2c3b.pkl,1,0.12532425
a7c0e7f5d00e9a04d0ab5356e63bcf51c734ae0d.pkl,1,0.63620776
a51e0fe0dc70a3892c7a00ecb5152d2bbe16a477.pkl,1,0.014421642
160caa96c2a2e63daa04bc62386d03250275e3a7.pkl,1,0.98646814
a5e596e84626ed90b0e649823cf956704c426b9a.pkl,1,0.9231084
66dfe9f620433f53599613f21eb450adb8746df4.pkl,1,0.18632719
67ac095792306e16a3130bfb3117d61d28834e02.pkl,1,0.2594846
c047cf5d5be020d12fc7a3c19f84cd487c084ffb.pkl,1,0.97820187
12e0234b2778b444962b70568b833c6c0ae75b14.pkl,1,0.9587722
7d31366f4ad4a52fb9917bb305539fc6b638bae7.pkl,1,0.9870542
6f780c268c4aad18775ffbd6136602da04dfe3ec.pkl,1,0.010127574
7b41f3bc6a30068fea03656202f41d6e31747366.pkl,1,0.8385743
44ec81b35ec9f28bdfa227dc830a3e013f193678.pkl,1,0.98703885
8bfff8768c4c71134bb54a1db349ae4f7e243451.pkl,1,0.93861246
be877868346b54dc8a57a2d454ea39c41fabb6bf.pkl,1,0.6955924
6169e9f4a78ea524d713c6a7d79fd3edf130e8c4.pkl,1,0.97815716
2aea01abc91b6126eb9040682244d18ee5bcb531.pkl,1,0.97346044
61b39a130b860095a139ded74ae2fb78209725fb.pkl,1,0.87438315
a804379ddcec3b0293fb141f4f4f93da812eb310.pkl,1,0.98802775
568afcda98a67d3a2990af2214cd65dfdbe5ec2a.pkl,1,0.97345895
1160a300a278f361e3aa72dc3809c3630f14db37.pkl,1,0.893301
22a754bc7b1c45c3c32cadba85d3e30999e13486.pkl,1,0.7422477
61e3642fe1c95fc6f5d70622d5925b7a69f5ccff.pkl,1,0.881399
908a8ab67ad3184a2fd1203fb12a77bb1621bce9.pkl,1,0.9890152
cfe56ede7712fe02d1518f1e617865e0c3f033b4.pkl,1,0.8985732
8c04c40b1ab5d3cbc741546ab3a8468860784714.pkl,1,0.98773694
24e342d65b567bcc57e56570071cccd1e9b73306.pkl,1,0.98136604
c6388c6a86db14041259febd09e0e4bd029a7780.pkl,1,0.97430617
6102ec5b9c88eaa99248e879f7211baca2d9e442.pkl,1,0.978165
24fcbe0946557a3ab72ab073b9537dffb70f0747.pkl,1,0.64744765
39837b19cadfefa8416171c795265d65e7df35b2.pkl,1,0.89769614
e39b4828ecfab416b248b8bae19d1d972bb090fd.pkl,1,0.59184825
3e53bb10a78ba97bd9b09f8769f8a59b37abdd54.pkl,1,0.033490628
ef9a19ba89021179930888264290367b5d106a44.pkl,1,0.9789295
4a99d51dc92ac259b5b7d404b18948df5bb65efe.pkl,1,0.6901037
2e4689681657b7ade04e5b25e8c490271a4568af.pkl,1,0.9601079
9c65f083db5a4198be3f3b95cf8473cdda590112.pkl,1,0.9588146
74ce36d48c19da1f1e232c6ca27cbc95565818ed.pkl,1,0.94520855
3e7c536f5e4cc53b331f4483596175dbeddec86f.pkl,1,0.55214745
14d615e464952e9306dc5be6b3b69b494d6f92dd.pkl,1,0.98346496
c567200f1f03d1089209490d788f20a7b8f88183.pkl,1,0.9773241
fcaf1e20803279a77dd674ed27b05613a32db826.pkl,1,0.77008045
4d9264e59b9a7f2de38b5be9a2e69e4c98bedb80.pkl,1,0.9863601
556a919b48164cd0e854d8a65a8fb67b0d062829.pkl,1,0.98669857
72664db7c8f9e38bdc714c6dfb237b98552336fe.pkl,1,0.9364456
15aa2632e6cbbd978b387c5816830d3fa558a925.pkl,1,0.1483424
a93457c96e8145b75e5b36e5125e75b0824db7b0.pkl,1,0.6532086
dc2a76d796ce6dfaea7cfe3574938663a799f1ca.pkl,1,0.9470365
b3d8e0a766d670769d315d5cebb834a6f3c13bfc.pkl,1,0.9861089
6b471fe9873bcda246153ad265b60b7ba9efd3b1.pkl,1,0.93253386
a0b3a70d3aa6498973622fe71f6ad8e6fbd5fd6d.pkl,1,0.8558172
6376057c94c2b53749dab2eb16867d0626cc3811.pkl,1,0.97820187
c61c726c0dd74293dc05ad289afe0495815f5c56.pkl,1,0.98229855
1dfc3972c41dc18cae341a7af0663fc218e5390a.pkl,1,0.9634796
766d9a635bceb67e407c493331189540c00d5d67.pkl,1,0.16498157
993fc6c3f84622ac195644e063841bbfff29df09.pkl,1,0.97820187
39b16a8299d6e1389c3c85335cf783589031ed82.pkl,1,0.8999805
f7d80ab77d32719d820b05009115147d6bc6fe60.pkl,1,0.95290685
e6f5ccf4b5d18de0db419ad900293aea92c4b46c.pkl,1,0.92521954
dfb7a32d58b0c51e8c77fdeb0733e88facffb06b.pkl,1,0.96724075
d39b88c8907a9dbe854295d60853ebee8311865a.pkl,1,0.9809878
0ce937e099359d53a197eae3716a0716c9c242a1.pkl,1,0.9860512
6db06938c768b4281fb2ab0263c8ed9c61422cc4.pkl,1,0.9855045
d918526d2beae7804f8a942417ac88b37c8efdb4.pkl,1,0.97849864
0b20a6dce97a886ea898a8fef8372a18cde65b6e.pkl,1,0.9579735
bbc0bd88adb033339e918f97fc239a920156afcd.pkl,1,0.35716954
19f5c948c57f88fe159aa1bc2527608b67ce601a.pkl,1,0.07232717
9d00e78fde43f68f25de7a9ea3d95649ea3bbb84.pkl,1,0.9004924
f27e38b3a0a52b3d622c8138c1c8580549c6f2df.pkl,1,0.76073635
7b00018e9f7696b11d9439180c3de523b4dd36aa.pkl,1,0.958406
4769281a67eae7106b24488f9ec888cf51537c15.pkl,1,0.89661705
cbeea740f25114ca8bd15ce87a857bf17a0b2411.pkl,1,0.10333952
b278ad79e8cef70cc9ee4d07651d05762988176f.pkl,1,0.7695017
427921330f65fc49a11fcb7c1a73f6937af7b98b.pkl,1,0.8877915
92bbf61bcd52a669726276d8a9ec62fd272117a9.pkl,1,0.9675984
36e2044b3ab0a1b7d6fc4ba82d8257e0dd345872.pkl,1,0.97357726
763be03e0544a8e2f28f9d87949a97e644562e4f.pkl,1,0.9878999
1cb68380c09d3de9428620dbd1649491e6fc5e7d.pkl,1,0.98855627
4d83d9c829c84a02c4dadf188c6c44ecce613243.pkl,1,0.9858477
fbbe4e8ab78fb0228c64960d1784c1696e1c14ea.pkl,1,0.9794618
2fc6cbd0b4f72b898f56d993ffdea44219516094.pkl,1,0.9637848
043d69be0d7ebdf051e82a02e6b54b299b05b667.pkl,1,0.98595047
2ec5a5be00026733687db1d52c66bff6dfa7248f.pkl,1,0.9837911
f1877fe23ff36a982bed38fe07e1da5dfc0de4dc.pkl,1,0.94102806
c8d28b049a5226670edb6b7f17dc12e680228287.pkl,1,0.77879477
e6ebd23dad6249c83c0f1e5f1dcf11b43176eeb2.pkl,1,0.98581135
ff60d6334466ddae516456593df7057f1433e4b5.pkl,1,0.9562509
f14d07c618d8e69d5825a000091f8215cfb7ee82.pkl,1,0.96350956
a2750b84472752278979f1afb8289eeea666f6dc.pkl,1,0.56209946
470c266a1bb09c7af4fccb780d951349dedbdfa0.pkl,1,0.3854424
3a06443f42873aa64f570c9d1256fc97935a350d.pkl,1,0.9804925
1ee3f859b77f0fd537cd77d3bce028eec6bd60fc.pkl,1,0.98502505
56287d35ee67ce48564d218f0ab643b0d8f62980.pkl,1,0.9777397
fbecaa3f21aaa5a7add999f6a074e291edfc450d.pkl,1,0.8692385
3ea85a7cfb0acf8c37d0156c3862c11e99e1f7e6.pkl,1,0.9548104
d3cc03450e7303673abb38e0490a42e28a948308.pkl,1,0.9237355
91af0602247cbff5e63ca9e9abebee501a898632.pkl,1,0.95247793
1f85153ca124cc0a330bfc37c4293f25fe04618b.pkl,1,0.8790213
12faa2fbf744a3be6c8095ceee6cf2fdceee4222.pkl,1,0.57968384
47bd02b35b12f59747dabefe45a9560c92e7e6f4.pkl,1,0.9636204
d9df4d29178671b83afdecdc72376b32ed27dbb8.pkl,1,0.97214794
9edf0921f1e40c12fdf598195708cc0fb52c7774.pkl,1,0.9089668
e4e7961e4af014202b0bb32247ed12c1471a6af1.pkl,1,0.966764
9c673a33dd56771aba32cbd6a356e2557d0dbe10.pkl,1,0.98699903
5d6e180d30983a49565e9fc990a96ec7a28bdd67.pkl,1,0.9874969
c2fc51a350a82cd1087ded8e7492ce91f91adb17.pkl,1,0.9792391
bcae9063fa49283d3609a0e497d744a5d4ff4364.pkl,1,0.11909494
a45591e2c30a944760d183462cc0060f702d54c5.pkl,1,0.9682174
2bb008054f0da76fa80aa6799cd349982f62e56c.pkl,1,0.8895495
a3e411f9ab47dc913eb38c848aa59aed758db019.pkl,1,0.96233714
dcd6ba75f0d86381d23efa289b456c0d5e2090e9.pkl,1,0.761709
ec49de0fe37754ba1ddc9af5260d1d57e91b0c2e.pkl,1,0.98499304
e47848d61937d22f73006002f8a92394a66c4b1c.pkl,1,0.9614861
f09ea749f99142e41a23f037f925e959706b6a04.pkl,1,0.9553388
649a56d494922cafd4c79007f0fa381764990b5b.pkl,1,0.012824297
f6e86076b0725e393bf5f3908e91ea18bfb37f68.pkl,1,0.9849957
5b61c8ec0dd90cf573507c7de8c12b1e96ae971a.pkl,1,0.5172684
723c78fb1194bfc3e37b52c18a05a3ed000f1f07.pkl,1,0.17357275
9d0247188589a6b11bd33b1cfc35d9c7525b790f.pkl,1,0.6209062
60fbdc05e783f50645ce1ab39f48c2408ad3fa16.pkl,1,0.9809437
da43dc84030599924587790534a2c44837f92570.pkl,1,0.98240113
f983b1d5c75389feaa28f1f227d2d98ffc223e66.pkl,1,0.9778746
3d7a52acca99ab1492417a3338c9e7dda263b142.pkl,1,0.9874675
eb61732721a62d1725ad662e2cc7aaba310d3118.pkl,1,0.91786563
bd3c52f323e243a053cdb346bd583d0627de865d.pkl,1,0.9765675
ea3f925a4c2ec724949f73044c8967eb3a990c26.pkl,1,0.9676553
15dbe6b3a8037d3473878680feda8b29f2a910d9.pkl,1,0.3201743
0b17418bfe7a17ce8769817f4963e61d22f9d73a.pkl,1,0.9634108
004af154eef5a00dd8f1fd38776644ee5d7c17db.pkl,1,0.96559143
1fc26a061f673c7d24b8a96e92ae89629fb26511.pkl,1,0.607544
4cb144cfce71abff067e2b029d465dafb845f263.pkl,1,0.98516154
fead9759543f6025aece7d8d587f30863b8e46fd.pkl,1,0.89401007
16a046d2557cc6377d713e21f14f1ebea7128419.pkl,1,0.78903484
fae9ef30375e9e6f89d42675ebbd5055e3d3ec9f.pkl,1,0.041443855
b01d8501f1eeaf423aa1c14fcc816fab81ac8ed8.pkl,1,0.8110862
575e0077f896333d6ab979359c1b9adfe9001858.pkl,1,0.98539853
2a6dd3ea072667aabe3199b56ef8c9a10ab3b135.pkl,1,0.13254169
6d120f1dff592c9c681a36959ee194c44a5e9c3e.pkl,1,0.6274263
c42588aeb8efb95ad1181b83f63f9d04b7f497c7.pkl,1,0.7708093
835b8e6de4e3b441eab4be541c6fd6df31cae512.pkl,1,0.80334765
bd5d9fbacb7c1ab775c11d38ca350e9b5a441a2b.pkl,1,0.89813054
8dd60650166d3e123f363f82b4b823dccc3b3b05.pkl,1,0.980929
c837e4707d8493945ca9339963cc701f10f0efd1.pkl,1,0.9526917
edfb0f8c95c62dfe5235162d812feb90b21f3c72.pkl,1,0.987393
060869dbc281a56e26975ab5f40fc36ecf4bbd41.pkl,1,0.988691
ad55855d803c140cf964b175ddb5d37ff0432d5d.pkl,1,0.80815375
458f995074c1c2a54aae6c8b57a46f27320cd9ee.pkl,1,0.7242247
18571243c1c2b3b2061464b95848c67bd4075a55.pkl,1,0.96384084
3e6afd2c1093c5e3274818aa4afdba79f8c0c170.pkl,1,0.94857395
e265241943b2f87fba0e49ff1334b2f5f4edaa2a.pkl,1,0.9603288
fdf3df912c3edd7ea0c8778872634295d9cfef18.pkl,1,0.9811167
00787d8fd1c94adce6903731ad6be58e73d72cb7.pkl,1,0.0071245134
b8a3ac35b0454a1ad8797211edf9a38801066363.pkl,1,0.9572336
57800e860ace2c56c90e3cb7c4ada5f529b3166e.pkl,1,0.44456488
eae2121871a0d8fc2597b402fc67896d0aa87129.pkl,1,0.98422194
3e769ee55d2cdc1d65a6c487ee2180e6eb775c97.pkl,1,0.03051138
faa87b70e4c3a3d3b593a7f21b5c38bbeecef3c6.pkl,1,0.2726118
3ddb25d728b7cce43d1948433c27a67cbb6c0ff7.pkl,1,0.60584414
8a0ad43dae86fd2f3fec4e983c6c4189ec73c5a0.pkl,1,0.9481517
8b404a37ca19cc1a8982b91520ca7ccb37a09a97.pkl,1,0.97837865
05bc8e177f559f63910c4c578cf2ab141e48fe6a.pkl,1,0.9010956
3958be0c1b5d81afa2360872908a364e3849e228.pkl,1,0.9892679
d97e78b3168c08aa04a0f8a8d249473145eb7917.pkl,1,0.98283017
89f53d68689e789200e1e5c8c5f909f8ca07515d.pkl,1,0.97270656
eb68a6c4e6650356ae94e6a056ec309b4a232c45.pkl,1,0.974138
25a9888693579c83f2ad162230011863cff2ffb4.pkl,1,0.98014116
6a31fe9cc1f8343ce0fa84f4e021c2c27ecf008f.pkl,1,0.8286166
7cb1727c797ee8e2620efc65ec4a6234958dd41f.pkl,1,0.9183067
0f831603f6e58209a3a7a0d50229c732d84dcde1.pkl,1,0.25841713
850736d636d337211535dfb6b261be3ba56e6b42.pkl,1,0.9859276
a28f8bfaaa180f8b4e9db9cfb241dbfba7f42282.pkl,1,0.976228
835b8672bbca008f8032cf7cdc402842164beb7a.pkl,1,0.672853
5b7d00e98affe0a12a3e499ceb4ed289d504d2d1.pkl,1,0.58492
83acd102812145c0142c96eb1f39d7729c6edfb4.pkl,1,0.98328424
a55d72264914e68d983ce164500e2f6123d9cb9e.pkl,1,0.79148006
4c3f8411716987ee0684db28febc9fbe5ff45ae8.pkl,1,0.84487003
b17c4bd15db78e386985a5c4df3092badde831ab.pkl,1,0.9460434
387457aa4728b26195d7e467a534be294b795c86.pkl,1,0.9741365
461829dfa13f85a1c923c4168ffdc9bf290bb82f.pkl,1,0.8824947
74d7ea20e39e87e8cc3e6a5aa3ef3b918dd6e8a5.pkl,1,0.9527452
81e238aff990ca4e4bec9db2f7e2fd9302c35bb5.pkl,1,0.9873514
78e6dad8b69ca0b5b0236306f66311bc7052d043.pkl,1,0.967224
fbce7b6f7aec1c40caa87f97d477a3822000db68.pkl,1,0.83840805
5442d39b5ee01b12a963710d50af30684e4210b5.pkl,1,0.97348076
4e51ee36c43078e9a17f875c10fe85d3e0d642b6.pkl,1,0.98405015
2a8c9f8b232394f1bd1891721483025d2ed39b46.pkl,1,0.82103765
0fa80ba658871ed8fda9a57139f995a0b83d12cc.pkl,1,0.9888983
75a48d1e05e7ef8f7fe5d3a778fd1d36c2c20e2f.pkl,1,0.98476946
44b1b51df821465d2f6ec240a42e3935447d8d93.pkl,1,0.92321235
e48deb55753cb580f4bce950f2ab600b95bf706c.pkl,1,0.828873
8290d31983d47557fab58ab095024a4b0c6fa83a.pkl,1,0.9513087
46e48d60235328cf43b147d5c330d13385b68ab5.pkl,1,0.8801707
13d379790ae8bdde0820e17521bf8217368fde97.pkl,1,0.9676049
ac037d60164e187192b1e6a354cf9b22d5b07da4.pkl,1,0.46993026
4f1ef0aca3796702ece43ab7a5f58b1c6b913659.pkl,1,0.93659055
2aa98e175e47139100e9906588b9142fe5fd4c99.pkl,1,0.973544
b9f6ed211a41df1f1f316670a60de004d7ea5674.pkl,1,0.7031294
ee711522c91acdd9e0c6d4dd3765ed0d38125b7c.pkl,1,0.9853157
75de168980854b6944c95289977eb1f27dded8af.pkl,1,0.70142305
b5cb565e517b3325ea29f9d15d8542ae93b99fbd.pkl,1,0.96646017
eee1c586baf351893ed9da7dd90f736390969e16.pkl,1,0.07605043
18b7ad85e840e3f57ec0b61ed3778916aae0629f.pkl,1,0.97208136
036a819a526eb3f40610b5aeb8784d5b38ce5343.pkl,1,0.100746304
d01424b854800f025aa66ef18535a5e9c44a4fc1.pkl,1,0.9777097
6c00ff5648ce3f4fec227eec68a3fc30f835a304.pkl,1,0.985346
b3081ad1add19fc1ccd08c185c0f6faa71165a3c.pkl,1,0.87293446
3a93b9aec1f104f4c292e72899145a844222dc98.pkl,1,0.98044854
6a129282760da98fcd4f60d751d82705047aa506.pkl,1,0.8298881
46a634d58d93a3e217e45fe8706f0439b996fe91.pkl,1,0.9228538
dbfd04569db6fdd6cd87752aac777b5821042412.pkl,1,0.9849452
b0671ea5906419e7f4340700f97d3be2430f26da.pkl,1,0.9601079
38ef6e4a4ca8adbda41c0ffc429b559e3fd22ea9.pkl,1,0.97590244
08156334f394ad4256d08758dd3d09836d037210.pkl,1,0.9398805
c62a17f1a957a53cb7aaa27b749adfa38a57058b.pkl,1,0.3248842
ec8a14d79eff1dba1da7e28702ebce5f9e3ee9df.pkl,1,0.9409495
1d8da444b33c24eb723d02b21c560d7ddf571404.pkl,1,0.98549926
64efb6b699935fbce977dc71bb93be0deda7d7d3.pkl,1,0.9837516
40d49f1a6b6da2b4a5205ae9b8897d38f4acd1d9.pkl,1,0.9765209
2d9ea0e2dd46d888e4bd1a4557ed6cc554142689.pkl,1,0.96091187
8d86ad0afcda8c2fdd11aa2d3a88bad8c4b40b49.pkl,1,0.890793
0c9420e5146818a5bb08c9c933373fcfca4a6cab.pkl,1,0.95059687
58b9a1083d501f16098f44c60f38a1c9859bad97.pkl,1,0.97318864
1ce9729f6b89a7f6bae316c4a494f1a169e0358a.pkl,1,0.0026334822
d9791ddda02389b75eb43d10c22c559a607529bb.pkl,1,0.7538097
45e94c5336499fea028962b0173698703f45bf81.pkl,1,0.96226877
157e8a7a7ec392130cdc0fcd1992feb8c10289e9.pkl,1,0.91076434
69f87db35fe453c001bce11dfdd880abb357ca08.pkl,1,0.9636208
bf7daa886d0ed83f5bbed296277d97b66788f293.pkl,1,0.9853664
1c40feb21b0a9d6400aab0d67493258874993640.pkl,1,0.96205765
425e177eded61c190737181a938079394c2991e5.pkl,1,0.77500784
3f8a93d6efc9973e7ad6465a6ed55f70e2583552.pkl,0,0.002459079
52729f901bafe702d93a4fc7936825e0f46f0d7b.pkl,0,0.001080662
81447857d98ede4d1c257c39856c6f20894ebf02.pkl,0,0.00089225173
3e88a8cbbfa23dbbe540bbe8ea91d02877442778.pkl,0,0.0008433759
473b088ea8b0110cfe8a09b1b6bb61d8b3dbe377.pkl,0,0.001372546
076176e2fd3e21ccb1c5ce5f11dff25738d43326.pkl,0,0.03679514
a465336592201048f104c02f1b2e070d135a9d1a.pkl,0,0.020078331
3e9bbf94418b79c4d9c9a7ee4d81314d62095c5b.pkl,0,0.0008248985
3a0c498a80c536731cd8519bc056d534f8530dce.pkl,0,0.0015334785
a769559cb72e4f2d434d221c4396a9d625c71e7b.pkl,0,0.037880808
08f5bd761e407647769099e4d64198b6e6252eb1.pkl,0,0.0019990504
1fd4e59140ff566b733a4a7a97982bf527439f35.pkl,0,0.00085672736
99b4cb9f3116e0e58028981f9896d860f0f6f145.pkl,0,0.0019777417
c52cb1f0389247122451822b80cfd03ce168fc51.pkl,0,0.007749945
9e213090a812811d0b6a2b1ab5aee690d70bc116.pkl,0,0.003967136
8826287075d872413c823719bdf90505b92875ea.pkl,0,0.00091162324
f3567e188cdc5722d70e8ca7890936edd6d9dd40.pkl,0,0.001444757
1ced46cd8e66d4e8bff96e4a401a70002832935b.pkl,0,0.001181215
1a287009c143dc089c76face37cb62d20c3af4e4.pkl,0,0.003641516
089a8c5cb87e383e951850e91a8c44dadcbf066d.pkl,0,0.00086554885
d5a62a7b2e690a98371a2374e59a71bc06d2f35f.pkl,0,0.0010596514
7c2222a6c4c434bdcec82732da805cb659fe8095.pkl,0,0.0025928617
8c882440536b83bd32e9cb5a43194ebc359d719f.pkl,0,0.00097543
79fa1a4e48068476497dce860b000eedb12fb256.pkl,0,0.0012289286
cd087c5cabaf4422d707909ee719d4da172afb9b.pkl,0,0.00084903836
6510d412fab240f9fc70580a94b39624ad1228f7.pkl,0,0.0011093616
d13311c6b151d014d0c5326dac21660933d35401.pkl,0,0.0037348568
965a17281667113381de14965af815413dfac51e.pkl,0,0.0011182129
6b164b42469af16ca724364c5d172adc59cdec9f.pkl,0,0.0041897893
0e6a97bac3e86d9875a68bc1a3af5239c3577e97.pkl,0,0.036978334
8b4a1938dd79337a0fe986ab053076e638d5dabd.pkl,0,0.0008213222
8f8be3c936250306a74bdb8b84e80bdf5156bf31.pkl,0,0.0036693811
065f7d8449ecc69a91a74a0e6b6606502bb515d6.pkl,0,0.0056750476
0f9cd6ffd66af0c66d5778318281ddef81de7fd6.pkl,0,0.0031830966
e63df9a09d65e4d2b03560ac2c3f74904ae0603f.pkl,0,0.060706526
a3e890ea8cdaf63940bec0d4d670cba814b01c36.pkl,0,0.0010707974
5ba5208e91c4a84e5cf35ce05ceee91ec5aa992b.pkl,0,0.0023618639
37abb8e114460ed9d06a1d3e221ec7825c55da23.pkl,0,0.62613297
37e42fb7f39b94850e2e7a10c946b1c3e441117a.pkl,0,0.618859
63bcfeb3b31da1fa4d792d5ffff6eaf1931660a2.pkl,0,0.0009608567
4feb5f87035bd823a6f33758aaa810f379c71493.pkl,0,0.006406486
351eeb693ef12a3e183f9abb9ffde90960f52fda.pkl,0,0.0026437938
780afd16414808937feef55798b44d83bfcc5ea6.pkl,0,0.0022477806
efacbcd392082579ec44c1c96913a293f7fb79d4.pkl,0,0.041350394
0959070711d0e87ceaa82213aff06a7b3abb1c5d.pkl,0,0.7555792
5ca66d82a1293ab47ff7e7a3b6427f30e4de553b.pkl,0,0.00084903836
22d7cc90ab0f18ff5ed5417e90aa4a413e434ad3.pkl,0,0.0008507073
86476819229f4bf00f32e5f0969e19c5b61d1b2a.pkl,0,0.019410223
c10b6995861da38e538a1ffd5acc0bb3fc147a6c.pkl,0,0.0041809976
628e5b035e2040353c8e63f0f62f71c9a2429eb6.pkl,0,0.0017453432
349068fdee2d414db85eac3e54ab0e8545345653.pkl,0,0.0024425983
e01861a85119ae427f8cc9402143023a80f0dcb2.pkl,0,0.039066434
9a1faf43a85cf97ea536ae19c5050a3369c28dd8.pkl,0,0.02359429
7decdeee456e90e072d4554bcc3695679acd11d4.pkl,0,0.01066494
14e9c9bfdf93807725e005093becd50b67656c79.pkl,0,0.0009471178
2bbc665f19c73968f1c4e33946ccc345d89ebf0e.pkl,0,0.10024142
5787090e3e0c51da2a62225726c8278694f8c703.pkl,0,0.0013303459
2e53a3e8735c539d61e6c4a393d9bc9c545e98b7.pkl,0,0.00084528327
e5ed54d6714212481bab468c38dba80f7c497753.pkl,0,0.0021196604
de30c45302a00414d8f12e19209eda5b27a215f7.pkl,0,0.0010293126
fc39e6ae0cc9f8a71e3fb418f6f1fdc4364b9100.pkl,0,0.010787249
f53aa8df272593cfa3b82e7efde8eb15f9081b46.pkl,0,0.0028667152
1a4c100bdcc6aed2549ade4a7a12eeb03864ade9.pkl,0,0.063575715
7a4a9a1947b07448582ec236bada390017342707.pkl,0,0.0053518116
42b1001ba170a1e75fb3d0f1ecffab336df30737.pkl,0,0.04823664
9f23cf616b35872132230f98bb88816ba6cf849d.pkl,0,0.22437033
84dac9e362a424ff917e6f7c70aa13f6bb6dfe5a.pkl,0,0.011040151
e362409971b1ae30d2fb0599ab6f07095e037da1.pkl,0,0.0021247864
47b2ddd61e5f403b5e3716c3b4dec0b0bca4d554.pkl,0,0.0543015
6da5528133975a9c4873e05669d47af9b377c9a4.pkl,0,0.0017743707
5d4e6d6aa1cdcecfb9ef91438ba2af03e227e4b9.pkl,0,0.002767861
741b49b25846fe24995dfa3942eb3d6869faba16.pkl,0,0.002820015
4368b3118a9624cf4e20476012398252e84d7ae8.pkl,0,0.0036773682
a5dbd8649a6a611e13af4c33875e1e006d5aecb0.pkl,0,0.015834928
07dd13a8d39f0b6128d71dcc6dd82f3a64421b62.pkl,0,0.002083689
ae840fd6b81ef8423c74fdcb05bbc664c32cab45.pkl,0,0.0013160706
5bcdf9b172e64474d0d97fda32c3e9d325078af3.pkl,0,0.041389346
7fb68e369cf472b92d6a42adfb7362dcbaf7cbdd.pkl,0,0.052930743
e1977baf192ed68fa8a0e5231887e9cafebc9295.pkl,0,0.0030890107
51aa588c9ba96c6edd2826ef02275a723d129e3a.pkl,0,0.0009017885
d63f5e428d9231e497324325ad49bb0790c6ce6a.pkl,0,0.004038006
2bc1f30d6a147c91510a2a11f5823f33a34b989c.pkl,0,0.0009922683
269ea4b6e2f33796e29d63365f548b1579a475b7.pkl,0,0.002813995
8bea896f8700548f5cb4a597f7162999ab1901e1.pkl,0,0.011965752
1ef58e9e56ec5ce4392f991e8a0cf2d9944ecc90.pkl,0,0.0019830763
d601b4a93ba98ad9cf37349e11684c954c6655d7.pkl,0,0.007148236
dc09552e06bb05eb29b562c8ca77e527fb62d47b.pkl,0,0.0029104352
163a0a4f6aff9de570438a036df05ebf1df3b6e4.pkl,0,0.0009627342
7e5706ff080386592762eb6f39a4c3e5b9ea6884.pkl,0,0.0069927573
551127b75eac01e8ef8d493c253cd1ccebb59357.pkl,0,0.0069359243
e978303fc4c04f856536c0434f19304f1ca649e5.pkl,0,0.0017422438
