27fcf500291349c3916a2abe0c411e1cd579bff1.pkl,1,0.9777467
e025c303bbd0342e09c85a57e173169b6d9b2c3b.pkl,1,0.9169411
a7c0e7f5d00e9a04d0ab5356e63bcf51c734ae0d.pkl,1,0.7185393
a51e0fe0dc70a3892c7a00ecb5152d2bbe16a477.pkl,1,0.2868979
a5e596e84626ed90b0e649823cf956704c426b9a.pkl,1,0.96286273
66dfe9f620433f53599613f21eb450adb8746df4.pkl,1,0.41595018
67ac095792306e16a3130bfb3117d61d28834e02.pkl,1,0.31011337
c047cf5d5be020d12fc7a3c19f84cd487c084ffb.pkl,1,0.9761201
12e0234b2778b444962b70568b833c6c0ae75b14.pkl,1,0.9451266
6f780c268c4aad18775ffbd6136602da04dfe3ec.pkl,1,0.006376475
b092796e8c8b58ba6992debdd3da9ed17278c56c.pkl,1,0.97948754
feb34d8478d97e66e47237fd7d5f4cdde7eea7f5.pkl,1,0.93070054
296a6683046a361a8f46f9d2eb4baa61841e84af.pkl,1,0.9824343
7b41f3bc6a30068fea03656202f41d6e31747366.pkl,1,0.93395305
8bfff8768c4c71134bb54a1db349ae4f7e243451.pkl,1,0.9644165
be877868346b54dc8a57a2d454ea39c41fabb6bf.pkl,1,0.7794184
2aea01abc91b6126eb9040682244d18ee5bcb531.pkl,1,0.97089314
61b39a130b860095a139ded74ae2fb78209725fb.pkl,1,0.9354069
568afcda98a67d3a2990af2214cd65dfdbe5ec2a.pkl,1,0.9826293
1160a300a278f361e3aa72dc3809c3630f14db37.pkl,1,0.9822409
22a754bc7b1c45c3c32cadba85d3e30999e13486.pkl,1,0.750573
61e3642fe1c95fc6f5d70622d5925b7a69f5ccff.pkl,1,0.8352992
cfe56ede7712fe02d1518f1e617865e0c3f033b4.pkl,1,0.98347795
24e342d65b567bcc57e56570071cccd1e9b73306.pkl,1,0.98064387
24fcbe0946557a3ab72ab073b9537dffb70f0747.pkl,1,0.945902
39837b19cadfefa8416171c795265d65e7df35b2.pkl,1,0.9837332
a73afb2aa597a910a504adac0ed3f38112e8ed83.pkl,1,0.9305135
3e53bb10a78ba97bd9b09f8769f8a59b37abdd54.pkl,1,0.037390023
ef9a19ba89021179930888264290367b5d106a44.pkl,1,0.9381205
4a99d51dc92ac259b5b7d404b18948df5bb65efe.pkl,1,0.8774913
2e4689681657b7ade04e5b25e8c490271a4568af.pkl,1,0.96825653
3e7c536f5e4cc53b331f4483596175dbeddec86f.pkl,1,0.68402356
14d615e464952e9306dc5be6b3b69b494d6f92dd.pkl,1,0.95019245
c567200f1f03d1089209490d788f20a7b8f88183.pkl,1,0.72421324
fcaf1e20803279a77dd674ed27b05613a32db826.pkl,1,0.9599514
72664db7c8f9e38bdc714c6dfb237b98552336fe.pkl,1,0.95565665
15aa2632e6cbbd978b387c5816830d3fa558a925.pkl,1,0.5161863
a93457c96e8145b75e5b36e5125e75b0824db7b0.pkl,1,0.87337935
6376057c94c2b53749dab2eb16867d0626cc3811.pkl,1,0.9757365
932be79eaf446bbd0301d7cba67ac949fb87802c.pkl,1,0.9432048
c61c726c0dd74293dc05ad289afe0495815f5c56.pkl,1,0.94581676
1dfc3972c41dc18cae341a7af0663fc218e5390a.pkl,1,0.87617254
766d9a635bceb67e407c493331189540c00d5d67.pkl,1,0.40645745
993fc6c3f84622ac195644e063841bbfff29df09.pkl,1,0.97557425
39b16a8299d6e1389c3c85335cf783589031ed82.pkl,1,0.9350965
e6f5ccf4b5d18de0db419ad900293aea92c4b46c.pkl,1,0.96397275
dfb7a32d58b0c51e8c77fdeb0733e88facffb06b.pkl,1,0.53569204
d39b88c8907a9dbe854295d60853ebee8311865a.pkl,1,0.9839171
6db06938c768b4281fb2ab0263c8ed9c61422cc4.pkl,1,0.9821121
1523a3e041134de5a9cb5b50ae24ec1df3fabc5f.pkl,1,0.86110234
d918526d2beae7804f8a942417ac88b37c8efdb4.pkl,1,0.95827687
bbc0bd88adb033339e918f97fc239a920156afcd.pkl,1,0.89192843
19f5c948c57f88fe159aa1bc2527608b67ce601a.pkl,1,0.34180838
9d00e78fde43f68f25de7a9ea3d95649ea3bbb84.pkl,1,0.9118887
f27e38b3a0a52b3d622c8138c1c8580549c6f2df.pkl,1,0.86164546
cbeea740f25114ca8bd15ce87a857bf17a0b2411.pkl,1,0.92503285
ede77a21742439047c9ce0b701f779c63f650d7e.pkl,1,0.9728732
427921330f65fc49a11fcb7c1a73f6937af7b98b.pkl,1,0.53424555
0e68f265f5023bfbb0516f6f3b1751af9d5eb65f.pkl,1,0.9825705
92bbf61bcd52a669726276d8a9ec62fd272117a9.pkl,1,0.9273819
1427dc770754cf20a0a9edebb89f39d14c6ba07d.pkl,1,0.97762716
763be03e0544a8e2f28f9d87949a97e644562e4f.pkl,1,0.9511697
4d83d9c829c84a02c4dadf188c6c44ecce613243.pkl,1,0.87763
2fc6cbd0b4f72b898f56d993ffdea44219516094.pkl,1,0.9749088
8ea9fb8ae620a19afa97c75271eccf9e0c884949.pkl,1,0.97573566
043d69be0d7ebdf051e82a02e6b54b299b05b667.pkl,1,0.8672451
770b58a90e875c8805502da4bb50c08eb60ccb75.pkl,1,0.97543037
c8d28b049a5226670edb6b7f17dc12e680228287.pkl,1,0.97057915
848046466640ad4d6362555a6e9387324bda82a0.pkl,1,0.93607914
f14d07c618d8e69d5825a000091f8215cfb7ee82.pkl,1,0.97391725
a2750b84472752278979f1afb8289eeea666f6dc.pkl,1,0.9746995
470c266a1bb09c7af4fccb780d951349dedbdfa0.pkl,1,0.81845695
1ee3f859b77f0fd537cd77d3bce028eec6bd60fc.pkl,1,0.9737395
56287d35ee67ce48564d218f0ab643b0d8f62980.pkl,1,0.98287153
3ea85a7cfb0acf8c37d0156c3862c11e99e1f7e6.pkl,1,0.9828493
bc0667a184e8aab365024719273d60f5b05ea555.pkl,1,0.0017981231
91af0602247cbff5e63ca9e9abebee501a898632.pkl,1,0.97452104
1f85153ca124cc0a330bfc37c4293f25fe04618b.pkl,1,0.86025864
b492dbe2af0e4681616dd0e5898e4a217a459e78.pkl,1,0.975843
12faa2fbf744a3be6c8095ceee6cf2fdceee4222.pkl,1,0.16911867
1eaf8fae1fbde50fb1b8407403611a289df29f51.pkl,1,0.96990156
d9df4d29178671b83afdecdc72376b32ed27dbb8.pkl,1,0.96369445
9edf0921f1e40c12fdf598195708cc0fb52c7774.pkl,1,0.89598083
5d6e180d30983a49565e9fc990a96ec7a28bdd67.pkl,1,0.9784128
f9509da95286d5bc9dc8e393868d3a2b80a03f93.pkl,1,0.009520233
05c4afeac34375c08ef6dcf94666f4312612f19d.pkl,1,0.97466236
bcae9063fa49283d3609a0e497d744a5d4ff4364.pkl,1,0.07664272
a45591e2c30a944760d183462cc0060f702d54c5.pkl,1,0.8961507
f59582102930941e10aab9a9d277291861082599.pkl,1,0.9630984
2bb008054f0da76fa80aa6799cd349982f62e56c.pkl,1,0.8301929
a3e411f9ab47dc913eb38c848aa59aed758db019.pkl,1,0.7647358
dcd6ba75f0d86381d23efa289b456c0d5e2090e9.pkl,1,0.5331257
ec49de0fe37754ba1ddc9af5260d1d57e91b0c2e.pkl,1,0.9006367
e47848d61937d22f73006002f8a92394a66c4b1c.pkl,1,0.96460515
f09ea749f99142e41a23f037f925e959706b6a04.pkl,1,0.87993294
8f99872e6f1262ac580ee5fb56c49639fdfabae0.pkl,1,0.9568087
649a56d494922cafd4c79007f0fa381764990b5b.pkl,1,0.0104777515
f6e86076b0725e393bf5f3908e91ea18bfb37f68.pkl,1,0.97422457
5b61c8ec0dd90cf573507c7de8c12b1e96ae971a.pkl,1,0.90062803
723c78fb1194bfc3e37b52c18a05a3ed000f1f07.pkl,1,0.81224227
06b4e24fbe35b7372d8e4038de66e9bf6464d8f2.pkl,1,0.9685276
9d0247188589a6b11bd33b1cfc35d9c7525b790f.pkl,1,0.97882605
e54919f57e037fec7c250d2231d4774a7cef27f6.pkl,1,0.9420279
da43dc84030599924587790534a2c44837f92570.pkl,1,0.9347536
a13c7275f1e3ece322cf2583c5a798c28830f981.pkl,1,0.9719081
eb61732721a62d1725ad662e2cc7aaba310d3118.pkl,1,0.95930266
ea3f925a4c2ec724949f73044c8967eb3a990c26.pkl,1,0.8715275
15dbe6b3a8037d3473878680feda8b29f2a910d9.pkl,1,0.099773794
8b2bfed97091448d434b2152cab680a8d12bfe6e.pkl,1,0.9783026
0b17418bfe7a17ce8769817f4963e61d22f9d73a.pkl,1,0.97504133
004af154eef5a00dd8f1fd38776644ee5d7c17db.pkl,1,0.9795419
6f95bb2956d0b14187cda7876acb2c1cdea06319.pkl,1,0.9825705
fead9759543f6025aece7d8d587f30863b8e46fd.pkl,1,0.8302762
16a046d2557cc6377d713e21f14f1ebea7128419.pkl,1,0.8345382
fae9ef30375e9e6f89d42675ebbd5055e3d3ec9f.pkl,1,0.5274044
b01d8501f1eeaf423aa1c14fcc816fab81ac8ed8.pkl,1,0.41096935
2a6dd3ea072667aabe3199b56ef8c9a10ab3b135.pkl,1,0.8161832
6d120f1dff592c9c681a36959ee194c44a5e9c3e.pkl,1,0.42058522
c42588aeb8efb95ad1181b83f63f9d04b7f497c7.pkl,1,0.8621889
835b8e6de4e3b441eab4be541c6fd6df31cae512.pkl,1,0.9713469
bd5d9fbacb7c1ab775c11d38ca350e9b5a441a2b.pkl,1,0.8640571
8dd60650166d3e123f363f82b4b823dccc3b3b05.pkl,1,0.9796739
f4dd3bbb4ed3a3b853e61bcbf6beec5a7fe805cb.pkl,1,0.77588904
ad55855d803c140cf964b175ddb5d37ff0432d5d.pkl,1,0.9810467
458f995074c1c2a54aae6c8b57a46f27320cd9ee.pkl,1,0.90666854
5ed3c8ad267631d1c6de3612b0d6844c102eaaeb.pkl,1,0.8504619
e265241943b2f87fba0e49ff1334b2f5f4edaa2a.pkl,1,0.75655925
00787d8fd1c94adce6903731ad6be58e73d72cb7.pkl,1,0.07602489
eae2121871a0d8fc2597b402fc67896d0aa87129.pkl,1,0.9810332
4fb8d18cc8267acbee7d877b169624332d49b3ed.pkl,1,0.9734435
3e769ee55d2cdc1d65a6c487ee2180e6eb775c97.pkl,1,0.02327767
faa87b70e4c3a3d3b593a7f21b5c38bbeecef3c6.pkl,1,0.18225622
3ddb25d728b7cce43d1948433c27a67cbb6c0ff7.pkl,1,0.80090415
24b65757ed6ca54572fcef571f3a2fb94c58119d.pkl,1,0.97959733
05bc8e177f559f63910c4c578cf2ab141e48fe6a.pkl,1,0.9600698
3958be0c1b5d81afa2360872908a364e3849e228.pkl,1,0.9339049
0e9f6c5c7e7b81d884235e499db0781b4b062058.pkl,1,0.9623519
d97e78b3168c08aa04a0f8a8d249473145eb7917.pkl,1,0.9612031
eb68a6c4e6650356ae94e6a056ec309b4a232c45.pkl,1,0.9764222
7cb1727c797ee8e2620efc65ec4a6234958dd41f.pkl,1,0.962207
a28f8bfaaa180f8b4e9db9cfb241dbfba7f42282.pkl,1,0.9773021
835b8672bbca008f8032cf7cdc402842164beb7a.pkl,1,0.7661579
5b7d00e98affe0a12a3e499ceb4ed289d504d2d1.pkl,1,0.6095352
b17c4bd15db78e386985a5c4df3092badde831ab.pkl,1,0.9826563
9c659d34a045959fd2a928a3fdf18241b85985c9.pkl,1,0.95694625
387457aa4728b26195d7e467a534be294b795c86.pkl,1,0.9822084
461829dfa13f85a1c923c4168ffdc9bf290bb82f.pkl,1,0.84639305
74d7ea20e39e87e8cc3e6a5aa3ef3b918dd6e8a5.pkl,1,0.97821903
78e6dad8b69ca0b5b0236306f66311bc7052d043.pkl,1,0.9778856
fbce7b6f7aec1c40caa87f97d477a3822000db68.pkl,1,0.80151665
2a8c9f8b232394f1bd1891721483025d2ed39b46.pkl,1,0.9737817
ada24cf85539e4cc3c333ffbc415c2cd16b1fef9.pkl,1,0.9795847
fef2b2ccf60c8bda5ba80bbc7ce18cce0d2eed92.pkl,1,0.94267356
75a48d1e05e7ef8f7fe5d3a778fd1d36c2c20e2f.pkl,1,0.84104335
44b1b51df821465d2f6ec240a42e3935447d8d93.pkl,1,0.92229545
e48deb55753cb580f4bce950f2ab600b95bf706c.pkl,1,0.97725683
8290d31983d47557fab58ab095024a4b0c6fa83a.pkl,1,0.84115696
c28278dfd4bba33c8ea114438d6061dec38b92f0.pkl,1,0.98356855
46e48d60235328cf43b147d5c330d13385b68ab5.pkl,1,0.797137
7e7d6a62a520a5ba32565440df6a9c3f46640bad.pkl,1,0.97068655
ac037d60164e187192b1e6a354cf9b22d5b07da4.pkl,1,0.80305386
4f1ef0aca3796702ece43ab7a5f58b1c6b913659.pkl,1,0.98308253
b9f6ed211a41df1f1f316670a60de004d7ea5674.pkl,1,0.95412076
ee711522c91acdd9e0c6d4dd3765ed0d38125b7c.pkl,1,0.9749532
75de168980854b6944c95289977eb1f27dded8af.pkl,1,0.81331897
7c4e7e10eecb7285f4fbc25801cc10c53e7b18ea.pkl,1,0.9404386
036a819a526eb3f40610b5aeb8784d5b38ce5343.pkl,1,0.6670822
d695077d5a29932bda00d69b17b0ab6e91188ff5.pkl,1,0.97930264
6c00ff5648ce3f4fec227eec68a3fc30f835a304.pkl,1,0.95994675
b3081ad1add19fc1ccd08c185c0f6faa71165a3c.pkl,1,0.97862077
68822b1a26435b592929a13e7a9f9a7b83d621a5.pkl,1,0.9679823
6a129282760da98fcd4f60d751d82705047aa506.pkl,1,0.8454193
7a68bed55d6912888925a24a587c42b166d7924f.pkl,1,0.9800365
46a634d58d93a3e217e45fe8706f0439b996fe91.pkl,1,0.95161843
b0671ea5906419e7f4340700f97d3be2430f26da.pkl,1,0.9672415
38ef6e4a4ca8adbda41c0ffc429b559e3fd22ea9.pkl,1,0.80230296
08156334f394ad4256d08758dd3d09836d037210.pkl,1,0.966292
c62a17f1a957a53cb7aaa27b749adfa38a57058b.pkl,1,0.91338253
01d7268f421b5af2a808363316c7ba5f9ecd0a2f.pkl,1,0.96992487
ec8a14d79eff1dba1da7e28702ebce5f9e3ee9df.pkl,1,0.97363865
1d8da444b33c24eb723d02b21c560d7ddf571404.pkl,1,0.91225505
64efb6b699935fbce977dc71bb93be0deda7d7d3.pkl,1,0.92526376
2d9ea0e2dd46d888e4bd1a4557ed6cc554142689.pkl,1,0.9312563
8d86ad0afcda8c2fdd11aa2d3a88bad8c4b40b49.pkl,1,0.4810254
0c9420e5146818a5bb08c9c933373fcfca4a6cab.pkl,1,0.88013697
58b9a1083d501f16098f44c60f38a1c9859bad97.pkl,1,0.9479017
1ce9729f6b89a7f6bae316c4a494f1a169e0358a.pkl,1,0.05150661
d9791ddda02389b75eb43d10c22c559a607529bb.pkl,1,0.50637484
157e8a7a7ec392130cdc0fcd1992feb8c10289e9.pkl,1,0.9700878
bf7daa886d0ed83f5bbed296277d97b66788f293.pkl,1,0.9402437
425e177eded61c190737181a938079394c2991e5.pkl,1,0.9441406
3f8a93d6efc9973e7ad6465a6ed55f70e2583552.pkl,0,0.0001912415
52729f901bafe702d93a4fc7936825e0f46f0d7b.pkl,0,0.0015492141
d03d15dad891385b1e8776994e5dde7389c30349.pkl,0,0.0001796186
ad804d596bed0c16baaf3ca6d5350280411705c9.pkl,0,0.00014385581
44f390b93324f0e727cdff0d82b9b3635796938a.pkl,0,0.00025564432
e924b8e161b07d962132b61ae5bd3543302687b2.pkl,0,0.00025722384
fb04164446aed512d628d35e1bb8408d44a30e0c.pkl,0,0.00019061565
81447857d98ede4d1c257c39856c6f20894ebf02.pkl,0,0.00040376186
3e88a8cbbfa23dbbe540bbe8ea91d02877442778.pkl,0,0.00019460917
a7b3b6d537711aea0ce6cc62a9f3f1b87a18d420.pkl,0,0.0037006438
1a66610e0b793ee1510b93d26820e471ffede88c.pkl,0,0.00018137693
9155e630e921ad209c902b6d30d5b76f45b789a3.pkl,0,0.00028184056
473b088ea8b0110cfe8a09b1b6bb61d8b3dbe377.pkl,0,0.0040389597
076176e2fd3e21ccb1c5ce5f11dff25738d43326.pkl,0,0.094854355
8cb0e0565f85fbdb1a996ceda620dcb1bce95801.pkl,0,0.00014927983
66dd3495a905e2598d1c01c1e1cac852a34f2b83.pkl,0,0.0005109608
a465336592201048f104c02f1b2e070d135a9d1a.pkl,0,0.0036321878
f06292843aa05cb27ba06cf0ed72beb6f73ff8dd.pkl,0,0.0005351007
ea143bbd52fcd57e2b45aaead873c76ee094ffd1.pkl,0,0.021078467
28d22f8e75be7d77f32296afe6dd2e5de36c764a.pkl,0,0.0004287958
c29270acc9a3c7644ddfa92f805b5c7f2cbfd56e.pkl,0,0.0008844733
3e9bbf94418b79c4d9c9a7ee4d81314d62095c5b.pkl,0,0.00022986531
198682ca68713939989445db98ddf2e572c23f70.pkl,0,0.0010633767
3a0c498a80c536731cd8519bc056d534f8530dce.pkl,0,0.002956599
bc228fd0edf7e3e2e07de9325fd4bb6e76ec2ae7.pkl,0,0.00029551983
b30bb1003506a63b1bfb5601d36648b4eed758c8.pkl,0,0.00019830465
c871cb17adaaf021931ce83374df2f10a8f55ade.pkl,0,0.006341785
3db51e268a743161c6e0b94a04d35cbd9e5ff1a7.pkl,0,0.0003374517
a1385ce20ad79f55df235effd9780c31442aa234.pkl,0,0.00040131807
a769559cb72e4f2d434d221c4396a9d625c71e7b.pkl,0,0.0054253936
d9f99bbc69422814dfda5cb34f0d3b669c9e1643.pkl,0,0.00040379167
0fa1562a56219b1fc002e24ac8d866f6e1ae7902.pkl,0,0.00015613437
a193fc3cee4f56037ae43bae39d7f7a69d19b591.pkl,0,0.00014418364
08f5bd761e407647769099e4d64198b6e6252eb1.pkl,0,0.0014530122
b7cd3d5424b0d4215bb4de1dc027cfa2f261146f.pkl,0,0.00022137165
1fd4e59140ff566b733a4a7a97982bf527439f35.pkl,0,0.00048217177
7447c5b4d697e193094db134589dd707ef032abb.pkl,0,0.0007240176
99b4cb9f3116e0e58028981f9896d860f0f6f145.pkl,0,0.00025689602
a5be37a51d2e6e14c79b9c20575f9185f9b56550.pkl,0,0.0026802123
b2834eec7ecd0664a912bb17cf7ab9270624d0bf.pkl,0,0.00034421682
c52cb1f0389247122451822b80cfd03ce168fc51.pkl,0,0.0022975206
338248ca4044db2b7fdeb90ae3d18b969ab4aed1.pkl,0,0.0013526082
9e213090a812811d0b6a2b1ab5aee690d70bc116.pkl,0,0.0021121204
e75d95cc927c197446a55900dcababe4c6ed14c3.pkl,0,0.0015898347
1faf575cc967018af7bd6417ae49f59635f66459.pkl,0,0.00015619397
8826287075d872413c823719bdf90505b92875ea.pkl,0,0.0023527741
f3567e188cdc5722d70e8ca7890936edd6d9dd40.pkl,0,0.0017046332
1ced46cd8e66d4e8bff96e4a401a70002832935b.pkl,0,0.00088745356
4e19b77a6f8d90adb3ac143061fe9e2d67a32437.pkl,0,0.00017496943
6f1f35a27a88c2b97d605b5002cc914aa232ba6d.pkl,0,0.0004362464
1a287009c143dc089c76face37cb62d20c3af4e4.pkl,0,0.0050809383
8e08a4e518b535e9371a88ba313685d1247ee6bd.pkl,0,0.0008254349
27143b154a26c3506f96558ebe60d9a35a6998f6.pkl,0,0.0008340478
09ef67e879009449f01541a760db8af49658a3af.pkl,0,0.013749003
d5a62a7b2e690a98371a2374e59a71bc06d2f35f.pkl,0,0.00094136596
b5918f3e6165553f78643012f2be1e2aa49bd07b.pkl,0,0.00025102496
39ddee262dede53278cd83282a8fcf5ba6d66f23.pkl,0,0.0011119246
7c2222a6c4c434bdcec82732da805cb659fe8095.pkl,0,0.0012039542
07afcca5bd1e4228fc0c85872670a4f1848c4b4e.pkl,0,0.0003452897
c8f539d31593b54a10d3ee27646f23e8b7232151.pkl,0,0.000749588
8c882440536b83bd32e9cb5a43194ebc359d719f.pkl,0,0.0003196299
ff68de385e30fc47bf09a82ca3f757f7b703d81c.pkl,0,0.00031602383
4a3ba44acb01607ad84ee0787680926193466e5b.pkl,0,0.0033398569
79fa1a4e48068476497dce860b000eedb12fb256.pkl,0,0.0032194853
a647ef8d91dab1eebc1c8a53a28e67105fdb5a27.pkl,0,0.00016054511
432d242a5f1aeafb432c1f24784d7e7fa4bb7abd.pkl,0,0.000315696
6cdcf0db3dfb48219bdf7a1629ee6e7e9bcfd014.pkl,0,0.0005694032
6a2bdc5cddcbebde5ba663389314384eaff21b21.pkl,0,0.00027614832
cd087c5cabaf4422d707909ee719d4da172afb9b.pkl,0,0.00075906515
b5c3dd2b8561a643c535df524be1fe2b2d266c7f.pkl,0,0.00054854155
f1710329602544103a18698fa8b5b16a283bc265.pkl,0,0.0009084344
6510d412fab240f9fc70580a94b39624ad1228f7.pkl,0,0.00018313527
d13311c6b151d014d0c5326dac21660933d35401.pkl,0,0.0008921325
965a17281667113381de14965af815413dfac51e.pkl,0,0.002182752
6b164b42469af16ca724364c5d172adc59cdec9f.pkl,0,0.0004982352
0e6a97bac3e86d9875a68bc1a3af5239c3577e97.pkl,0,0.04504937
45263799642e9899ef663ffb47d2079c4899509c.pkl,0,0.00025880337
8f8be3c936250306a74bdb8b84e80bdf5156bf31.pkl,0,0.09161407
b7cc590f2739f7f479253117ddb0d2dadbece1cc.pkl,0,0.00032436848
065f7d8449ecc69a91a74a0e6b6606502bb515d6.pkl,0,0.016437799
0f9cd6ffd66af0c66d5778318281ddef81de7fd6.pkl,0,0.024707645
e63df9a09d65e4d2b03560ac2c3f74904ae0603f.pkl,0,0.5804503
1b330ae77a3767dc6e7c600359ac9d9b6e26849a.pkl,0,0.003163427
37b5e6cf2425f7de9b2c9777380534a4843669f6.pkl,0,0.00021240115
ef0d2d655c9054780930d8196a8b77f08f41ec5a.pkl,0,0.00071173906
a3e890ea8cdaf63940bec0d4d670cba814b01c36.pkl,0,0.010026008
05b0c223258383e4274a7edb11ffad480a7cb3fb.pkl,0,0.0015644431
5ba5208e91c4a84e5cf35ce05ceee91ec5aa992b.pkl,0,0.07926723
37abb8e114460ed9d06a1d3e221ec7825c55da23.pkl,0,0.51134306
37e42fb7f39b94850e2e7a10c946b1c3e441117a.pkl,0,0.48419818
63bcfeb3b31da1fa4d792d5ffff6eaf1931660a2.pkl,0,0.00016495585
4feb5f87035bd823a6f33758aaa810f379c71493.pkl,0,0.14399049
ed4e8515f11e3709c3cac80582d47ceb13c1410e.pkl,0,0.0005648434
351eeb693ef12a3e183f9abb9ffde90960f52fda.pkl,0,0.00043451786
780afd16414808937feef55798b44d83bfcc5ea6.pkl,0,0.005417615
efacbcd392082579ec44c1c96913a293f7fb79d4.pkl,0,0.04521048
23d8480742385d02969ab1fc2d944d3409ffa632.pkl,0,0.0012554526
0959070711d0e87ceaa82213aff06a7b3abb1c5d.pkl,0,0.8675152
f1a2cfc04260a05a7cf119b9136b0a76472e8479.pkl,0,0.0007994175
5ca66d82a1293ab47ff7e7a3b6427f30e4de553b.pkl,0,0.00029450655
4e1dc8a103dffccd99ceb13d59e76c2b040124c4.pkl,0,0.00071176887
01c784175e5eab1e2dbd1e4dc88ba88955b06709.pkl,0,0.0009101033
9b64586bfc67162364ffeed33cd9d9ac664a419c.pkl,0,0.00020816922
f7f461a0ce5436726814e773fb1f381ff2400bca.pkl,0,0.00021085143
c6919f72d4ba2abf195143686921cb3477303a51.pkl,0,0.0025608838
22d7cc90ab0f18ff5ed5417e90aa4a413e434ad3.pkl,0,0.0063774884
3f83414690ea2011603b8a35bebbb29ca0c15f3d.pkl,0,0.00022518635
86476819229f4bf00f32e5f0969e19c5b61d1b2a.pkl,0,0.085068256
e2f8038cdc74d1df2078bd460bcf8fed7adfacf9.pkl,0,0.00049197674
c10b6995861da38e538a1ffd5acc0bb3fc147a6c.pkl,0,0.007187426
628e5b035e2040353c8e63f0f62f71c9a2429eb6.pkl,0,0.0033850074
349068fdee2d414db85eac3e54ab0e8545345653.pkl,0,0.0021215677
e01861a85119ae427f8cc9402143023a80f0dcb2.pkl,0,0.38538173
00554ce4c10feba64d467a065a0990595651dc08.pkl,0,0.003381759
8fd316d61802b38a0c387d5951b50ed3f12812b2.pkl,0,0.00041264296
9a1faf43a85cf97ea536ae19c5050a3369c28dd8.pkl,0,0.13676873
cbe50f7d1b83431f403a60d2e9044157080a6c88.pkl,0,0.0008123815
7decdeee456e90e072d4554bcc3695679acd11d4.pkl,0,0.028306901
14e9c9bfdf93807725e005093becd50b67656c79.pkl,0,0.0012424886
d58ea496b2bc8487f70fa29e3e5c73809926374b.pkl,0,0.0002040267
567723f346446b7a14a731800ed7175836be18ab.pkl,0,0.00015187263
fbf415fe23d987b7141917d9b155ffa7276c10ab.pkl,0,0.00023946166
2bbc665f19c73968f1c4e33946ccc345d89ebf0e.pkl,0,0.2366443
8b89c3003b9b1f328cfacae9b889e0c757c87dec.pkl,0,0.0005976856
5787090e3e0c51da2a62225726c8278694f8c703.pkl,0,0.0022535622
2e53a3e8735c539d61e6c4a393d9bc9c545e98b7.pkl,0,0.00036403537
e5ed54d6714212481bab468c38dba80f7c497753.pkl,0,0.003231883
de30c45302a00414d8f12e19209eda5b27a215f7.pkl,0,0.0039284825
9ed725079cedbe68918f9fa3f4624330229337eb.pkl,0,0.00015071034
fc39e6ae0cc9f8a71e3fb418f6f1fdc4364b9100.pkl,0,0.016296446
f53aa8df272593cfa3b82e7efde8eb15f9081b46.pkl,0,0.001082778
49d2cffc3aa753c812e210f80a75dba9552da0ce.pkl,0,0.00042894483
36047cc57be799b1472d5db51307172a13206886.pkl,0,0.00016874075
1a4c100bdcc6aed2549ade4a7a12eeb03864ade9.pkl,0,0.041290313
423fa56adac787a51ef1308f77e0e558732094c8.pkl,0,0.00017386675
3b4dd8c43d76a2d64e783c591e2737a03899264e.pkl,0,0.0009159148
0f02afcf8ee96f89714b3a4034949d974ec3f68c.pkl,0,0.0002796352
f6b83edaac2e049c1733fe64e7b46443c1c44fea.pkl,0,0.0017612875
7a4a9a1947b07448582ec236bada390017342707.pkl,0,0.001972288
42b1001ba170a1e75fb3d0f1ecffab336df30737.pkl,0,0.13869086
9f23cf616b35872132230f98bb88816ba6cf849d.pkl,0,0.47121772
84dac9e362a424ff917e6f7c70aa13f6bb6dfe5a.pkl,0,0.07225639
e362409971b1ae30d2fb0599ab6f07095e037da1.pkl,0,0.0024752915
47b2ddd61e5f403b5e3716c3b4dec0b0bca4d554.pkl,0,0.05759716
212aaea83ed4b32241e2a56c1f7d3825e906c7d7.pkl,0,0.00056809187
0a0fb46580d878e4ab0ba39c6370280eb774b4bf.pkl,0,0.0024937987
e581dd84169b1b81579b09d716765b16d99a966c.pkl,0,0.0011202097
6da5528133975a9c4873e05669d47af9b377c9a4.pkl,0,0.00024047494
858239527a04cf0b98c6bd125c7b37ced4ca8d0f.pkl,0,0.0032071471
3e28885695a64909883ca90e04491334d92734e0.pkl,0,0.005149901
5d4e6d6aa1cdcecfb9ef91438ba2af03e227e4b9.pkl,0,0.004339725
00ae2c01a2a4b1966a036b14e0eeee4ba02c5f43.pkl,0,0.0004989207
c6f69bbf1d0581480bf8a31f50b989eb72a1d524.pkl,0,0.00016444921
741b49b25846fe24995dfa3942eb3d6869faba16.pkl,0,0.002981037
4368b3118a9624cf4e20476012398252e84d7ae8.pkl,0,0.0033595264
a5dbd8649a6a611e13af4c33875e1e006d5aecb0.pkl,0,0.027916878
07dd13a8d39f0b6128d71dcc6dd82f3a64421b62.pkl,0,0.014206767
9c53e4d54b5502b0fc5f159947805f25db5d1adb.pkl,0,0.00022801757
ae840fd6b81ef8423c74fdcb05bbc664c32cab45.pkl,0,0.0010224283
5bcdf9b172e64474d0d97fda32c3e9d325078af3.pkl,0,0.01804468
9b4409521739fcae1a65fafb683ae50076493796.pkl,0,0.00017535686
a214fbefb0074d4c72d47924ee4e6b11b953de23.pkl,0,0.00018838048
9b57bf309b3d39dbee14e2139e97bbf179316dcb.pkl,0,0.0007261336
